Date,open,high,low,close,volume,log_return,simple_return,volatility_30d,volatility_90d,momentum_5d,momentum_20d,risk_free_rate
2022-03-28,3.15000009536743,3.09999990463257,3.0,3.0,3050000,-0.048790194444806076,-0.047619076452736775,0.37509701908257675,0.33624674442340596,-0.01639342724523929,-0.18478262348413843,
2022-03-29,3.0,3.15000009536743,3.00999999046326,3.0,749462,0.0,0.0,0.37509701908257675,0.33624674442340596,-0.03225803474481803,-0.18478262348413843,0.196299991607666
2022-03-30,3.0,3.20000004768372,3.09999990463257,3.0,18340,0.0,0.0,0.37509701908257675,0.335572210851368,-0.038461503192515956,-0.18478262348413843,0.1889999961853027
2022-03-31,3.0,3.0,3.0,3.0,1338393,0.0,0.0,0.37509701908257675,0.335572210851368,-0.047619076452736775,-0.096385523999165,0.1932999992370605
2022-04-01,3.0,2.97000002861023,2.70000004768372,2.70000004768372,3050051,-0.10536049799718952,-0.09999998410542676,0.4706113178924086,0.37784190351665964,-0.1428571536697748,-0.186746957236682,0.2055999946594238
2022-04-04,2.70000004768372,2.97000002861023,2.70000004768372,2.97000002861023,1887736,0.09531017177676206,0.09999999116968095,0.5611403820082405,0.41190993564899514,-0.009999990463256725,-0.10542166014163401,
2022-04-05,2.97000002861023,3.15000009536743,2.86999988555908,2.97000002861023,271090,0.0,0.0,0.5611403820082405,0.40923113573941305,-0.009999990463256725,-0.10542166014163401,0.18569999694824219
2022-04-06,2.97000002861023,3.19000005722046,2.97000002861023,2.97000002861023,24683,0.0,0.0,0.5611403820082405,0.40923113573941305,-0.009999990463256725,-0.10542166014163401,0.2103000068664551
2022-04-07,2.97000002861023,3.09999990463257,2.97000002861023,2.97000002861023,95896,0.0,0.0,0.5611403820082405,0.40832525065737596,-0.009999990463256725,-0.10542166014163401,0.2210000038146973
2022-04-08,2.97000002861023,3.0,3.0,3.0,3037553,0.0100503262204274,0.01010100037063233,0.5630053375370346,0.40877602914817546,0.11111109148818143,-0.096385523999165,0.2154999923706055
2022-04-11,3.0,3.0,3.0,3.0,1604847,0.0,0.0,0.5630053375370346,0.40877602914817546,0.01010100037063233,-0.06250001396983962,
2022-04-12,3.0,3.15000009536743,3.15000009536743,3.15000009536743,106280,0.04879019444480617,0.05000003178914336,0.5854447475728405,0.41730976341513326,0.060606082499409464,-0.015624984866010161,0.243700008392334
2022-04-13,3.15000009536743,3.15000009536743,3.04999995231628,3.04999995231628,863334,-0.032260908127602135,-0.03174607619797076,0.5904080323178811,0.40415273953263026,0.026936000988351916,0.0,0.2426000022888184
2022-04-14,3.04999995231628,3.0,3.0,3.0,882489,-0.016529286317203965,-0.01639342724523929,0.5158464309726566,0.40493404152972023,0.01010100037063233,0.0,0.2181999969482422
2022-04-19,3.0,3.02999997138977,3.0,3.0,1590811,0.0,0.0,0.5158464309726566,0.40493404152972023,0.0,0.0,0.2217000007629395
2022-04-20,3.0,3.08999991416931,3.00999999046326,3.0,61030,0.0,0.0,0.5158464309726566,0.40493404152972023,0.0,-0.01639342724523929,0.213700008392334
2022-04-21,3.0,3.04999995231628,3.04999995231628,3.04999995231628,416941,0.016529286317203944,0.016666650772093394,0.5190019991366802,0.4059400576978349,-0.03174607619797076,-0.01612901737241057,0.2031999969482422
2022-04-22,3.04999995231628,3.00999999046326,3.00999999046326,3.00999999046326,370000,-0.013201499392881422,-0.0131147417961901,0.5197867984192778,0.406507706647327,-0.0131147417961901,-0.03525637792647185,0.22680000305175782
2022-04-25,3.00999999046326,3.04999995231628,3.00999999046326,3.04999995231628,823307,0.013201499392881554,0.0132890239135397,0.5219118068443753,0.4071538554810744,0.016666650772093394,-0.03174607619797076,
2022-04-26,3.04999995231628,3.09999990463257,3.0,3.04999995231628,54656,0.0,0.0,0.5219118068443753,0.4071538554810744,0.016666650772093394,-0.03174607619797076,0.2702000045776367
2022-04-27,3.04999995231628,3.09999990463257,3.04999995231628,3.04999995231628,6995,0.0,0.0,0.5118902011436586,0.4071538554810744,0.016666650772093394,0.016666650772093394,0.3352000045776367
2022-04-28,3.04999995231628,3.09999990463257,3.09999990463257,3.09999990463257,217050,0.016260505742099324,0.016393427245242398,0.5144947165461567,0.38700358243482286,0.016393427245242398,0.03333330154419012,0.3160000038146973
2022-04-29,3.09999990463257,3.14000010490417,3.09999990463257,3.09999990463257,1429,0.0,0.0,0.494865145597746,0.38700358243482286,0.029900303805469042,0.03333330154419012,0.2998999977111816
2022-05-04,3.09999990463257,3.14000010490417,3.0,3.09999990463257,21786,0.0,0.0,0.49222200830899904,0.38700358243482286,0.016393427245242398,0.03333330154419012,0.2925
2022-05-05,3.09999990463257,3.25,3.0,3.09999990463257,178170,0.0,0.0,0.49222200830899904,0.38700358243482286,0.016393427245242398,0.14814809254985128,0.25420000076293947
2022-05-06,3.09999990463257,3.20000004768372,3.0,3.09999990463257,114451,0.0,0.0,0.49004406329657096,0.38700358243482286,0.016393427245242398,0.04377100160607461,0.3120000076293945
2022-05-09,3.09999990463257,3.0,3.0,3.0,494304,-0.03278979205930331,-0.03225803474481803,0.4969442844717737,0.3906298342396489,-0.03225803474481803,0.01010100037063233,
2022-05-10,3.0,3.25,3.0,3.0,41010,0.0,0.0,0.49644749309718744,0.3906298342396489,-0.03225803474481803,0.01010100037063233,0.3475
2022-05-11,3.0,3.00999999046326,3.00999999046326,3.0,76151,0.0,0.0,0.4953992314543417,0.3906298342396489,-0.03225803474481803,0.01010100037063233,0.32990001678466796
2022-05-12,3.0,3.0,3.0,3.0,56666,0.0,0.0,0.4953992314543417,0.3906298342396489,-0.03225803474481803,0.0,0.32560001373291025
2022-05-13,3.0,3.0,3.0,3.0,588262,0.0,0.0,0.4747887327056864,0.38970057331619445,-0.03225803474481803,0.0,0.3177000045776367
2022-05-16,3.0,3.05999994277954,3.04999995231628,3.05999994277954,285393,0.01980260859668292,0.01999998092651345,0.4782450673922654,0.3913293784724647,0.01999998092651345,-0.028571476147016384,
2022-05-17,3.05999994277954,3.01999998092651,3.0,3.00999999046326,1160650,-0.016474821672360414,-0.01633985400367788,0.4808193706163132,0.3921406708505149,0.0033333301544200555,-0.0131147417961901,0.2746999931335449
2022-05-18,3.00999999046326,3.1800000667572,3.1800000667572,3.00999999046326,100,0.0,0.0,0.4808193706163132,0.3921406708505149,0.0033333301544200555,0.0033333301544200555,0.2610000038146973
2022-05-19,3.00999999046326,3.1800000667572,3.00999999046326,3.00999999046326,230470,0.0,0.0,0.3623621289992644,0.3921406708505149,0.0033333301544200555,0.0033333301544200555,0.3095999908447266
2022-05-20,3.00999999046326,3.17000007629395,2.99000000953674,3.00999999046326,81221,0.0,0.0,0.23609136289875648,0.3921406708505149,0.0033333301544200555,0.0033333301544200555,0.2935000038146973
2022-05-23,3.00999999046326,3.00999999046326,2.88000011444092,3.00999999046326,149410,0.0,0.0,0.23609136289875648,0.37670919972113137,-0.01633985400367788,-0.0131147417961901,
2022-05-24,3.00999999046326,3.04999995231628,2.85999989509583,3.00999999046326,236030,0.0,0.0,0.23609136289875648,0.37670919972113137,0.0,0.0,0.28479999542236334
2022-05-25,3.00999999046326,2.84999990463257,2.71000003814697,3.00999999046326,235943,0.0,0.0,0.23609136289875648,0.37670919972113137,0.0,-0.0131147417961901,0.2945000076293945
2022-05-26,3.00999999046326,3.00999999046326,2.84999990463257,3.00999999046326,94491,0.0,0.0,0.23432889448233252,0.37670919972113137,0.0,-0.0131147417961901,0.283700008392334
2022-05-27,3.00999999046326,3.00999999046326,2.79999995231628,3.00999999046326,177066,0.0,0.0,0.23432889448233252,0.37670919972113137,0.0,-0.0131147417961901,0.275
2022-05-30,3.00999999046326,3.15000009536743,3.00999999046326,3.00999999046326,102350,0.0,0.0,0.1833820963946658,0.37670919972113137,0.0,-0.029032231270335274,
2022-05-31,3.00999999046326,3.15000009536743,3.00999999046326,3.00999999046326,114962,0.0,0.0,0.15853479461765313,0.37670919972113137,0.0,-0.029032231270335274,0.2654000091552734
2022-06-01,3.00999999046326,3.15000009536743,3.14000010490417,3.00999999046326,56014,0.0,0.0,0.1510178473592304,0.36626464762443955,0.0,-0.029032231270335274,0.2619000053405762
2022-06-02,3.00999999046326,3.04999995231628,3.04999995231628,3.04999995231628,221659,0.013201499392881554,0.0132890239135397,0.15570770248240057,0.36706808394481516,0.0132890239135397,-0.01612901737241057,0.2569000053405762
2022-06-03,3.04999995231628,3.00999999046326,3.00999999046326,3.00999999046326,494966,-0.013201499392881422,-0.0131147417961901,0.1607334726704605,0.3676094717071869,0.0,-0.029032231270335274,0.24719999313354488
2022-06-06,3.00999999046326,3.25,3.02999997138977,3.00999999046326,1126,0.0,0.0,0.15301572391387294,0.3640176657064549,0.0,0.0033333301544200555,
2022-06-07,3.00999999046326,3.22000002861023,3.00999999046326,3.00999999046326,134600,0.0,0.0,0.14815486235907513,0.3640176657064549,0.0,0.0033333301544200555,0.2506999969482422
2022-06-08,3.00999999046326,3.22000002861023,3.00999999046326,3.00999999046326,94950,0.0,0.0,0.14277588293965027,0.3640176657064549,0.0,0.0033333301544200555,0.24020000457763668
2022-06-09,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,8200,0.0,0.0,0.14277588293965027,0.3640176657064549,-0.0131147417961901,0.0033333301544200555,0.2395999908447266
2022-06-10,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,201288,0.0,0.0,0.14277588293965027,0.3640176657064549,0.0,0.0033333301544200555,0.2609000015258789
2022-06-14,3.00999999046326,3.1800000667572,2.84999990463257,3.00999999046326,56909,0.0,0.0,0.13374015935936054,0.3640176657064549,0.0,-0.01633985400367788,0.3402000045776367
2022-06-15,3.00999999046326,3.00999999046326,3.0,3.00999999046326,5100,0.0,0.0,0.13374015935936054,0.3640176657064549,0.0,0.0,0.32689998626708977
2022-06-16,3.00999999046326,3.17000007629395,2.85999989509583,3.00999999046326,55000,0.0,0.0,0.13374015935936054,0.35331669312413594,0.0,0.0,0.29620000839233396
2022-06-17,3.00999999046326,2.95000004768372,2.95000004768372,3.00999999046326,101000,0.0,0.0,0.13374015935936054,0.35331669312413594,0.0,0.0,0.3295000076293945
2022-06-20,3.00999999046326,3.09999990463257,3.0,3.00999999046326,3500,0.0,0.0,0.13374015935936054,0.35331669312413594,0.0,0.0,
2022-06-21,3.00999999046326,3.11999988555908,2.71000003814697,3.00999999046326,476172,0.0,0.0,0.09376452138887488,0.35331669312413594,0.0,0.0,0.3103000068664551
2022-06-22,3.00999999046326,3.04999995231628,2.79999995231628,3.00999999046326,153121,0.0,0.0,0.09376452138887488,0.35331669312413594,0.0,0.0,0.3019000053405762
2022-06-23,3.00999999046326,3.07999992370605,2.72000002861023,3.00999999046326,4004,0.0,0.0,0.09376452138887488,0.35331669312413594,0.0,0.0,0.2895000076293945
2022-06-24,3.00999999046326,2.75,2.75,2.75,154800,-0.09033916391395225,-0.0863787346468543,0.2784236436654313,0.3828074775802528,-0.0863787346468543,-0.0863787346468543,0.29049999237060553
2022-06-27,2.75,3.0,2.75,2.75,4541,0.0,0.0,0.2784236436654313,0.3828074775802528,-0.0863787346468543,-0.0863787346468543,
2022-06-28,2.75,3.00999999046326,2.75999999046326,2.75,85197,0.0,0.0,0.2701858007153214,0.3828074775802528,-0.0863787346468543,-0.0863787346468543,0.2695000076293945
2022-06-29,2.75,2.75,2.70000004768372,2.75,317161,0.0,0.0,0.2675493246557225,0.3828074775802528,-0.0863787346468543,-0.0863787346468543,0.2836000061035156
2022-06-30,2.75,2.86999988555908,2.65000009536743,2.75,450016,0.0,0.0,0.2675493246557225,0.3828074775802528,-0.0863787346468543,-0.0863787346468543,0.2815999984741211
2022-07-01,2.75,2.75,2.75,2.75,562907,0.0,0.0,0.2675493246557225,0.3828074775802528,0.0,-0.09836064164146929,0.2870999908447266
2022-07-04,2.75,2.5,2.48000001907349,2.5,3613347,-0.0953101798043249,-0.09090909090909094,0.3780218168724426,0.41258918988255067,-0.09090909090909094,-0.16943521331532208,
2022-07-05,2.5,2.75,2.59999990463257,2.75,505689,0.09531017980432493,0.10000000000000009,0.4790165176495507,0.4449536092975345,0.0,-0.0863787346468543,0.2753000068664551
2022-07-06,2.75,2.92000007629395,2.51999998092651,2.75,138803,0.0,0.0,0.4790165176495507,0.4449536092975345,0.0,-0.0863787346468543,0.2754000091552734
2022-07-07,2.75,2.84999990463257,2.5,2.75,293540,0.0,0.0,0.4790165176495507,0.4449536092975345,0.0,-0.0863787346468543,0.2672999954223633
2022-07-08,2.75,2.8199999332428,2.75,2.75,19960,0.0,0.0,0.4790165176495507,0.4449536092975345,0.0,-0.0863787346468543,0.2607999992370605
2022-07-13,2.75,2.48000001907349,2.48000001907349,2.48000001907349,1637401,-0.1033423438106658,-0.09818181124600367,0.5601405534029212,0.47538665181747275,-0.007999992370604003,-0.17607972527209192,0.2729000091552734
2022-07-14,2.48000001907349,2.51999998092651,2.48000001907349,2.48000001907349,653475,0.0,0.0,0.5601405534029212,0.47538665181747275,-0.09818181124600367,-0.17607972527209192,0.2681999969482422
2022-07-15,2.48000001907349,2.59999990463257,2.59999990463257,2.59999990463257,376158,0.047252840479840796,0.048387050256520237,0.5812186064531853,0.4831333005723374,-0.05454548922451996,-0.1362126535314666,0.2639999961853027
2022-07-18,2.59999990463257,2.59999990463257,2.45000004768372,2.59999990463257,170316,0.0,0.0,0.5812186064531853,0.4531291709688054,-0.05454548922451996,-0.1362126535314666,
2022-07-19,2.59999990463257,2.59999990463257,2.46000003814697,2.59999990463257,20747,0.0,0.0,0.5789044013784601,0.4531291709688054,-0.05454548922451996,-0.1362126535314666,0.2529999923706055
2022-07-20,2.59999990463257,2.46000003814697,2.46000003814697,2.46000003814697,624131,-0.055350042896485256,-0.05384610446952487,0.5965110768062926,0.4615764772447225,-0.008064508376089297,-0.182724237228865,0.245
2022-07-21,2.46000003814697,2.46000003814697,2.46000003814697,2.46000003814697,333160,0.0,0.0,0.5965110768062926,0.4615764772447225,-0.008064508376089297,-0.182724237228865,0.23879999160766602
2022-07-22,2.46000003814697,2.59999990463257,2.59999990463257,2.59999990463257,126900,0.055350042896485194,0.05691051394903912,0.6229204910795001,0.4718846529952996,0.0,-0.1362126535314666,0.23110000610351558
2022-07-25,2.59999990463257,2.59999990463257,2.46000003814697,2.59999990463257,1101682,0.0,0.0,0.6229204910795001,0.4718846529952996,0.0,-0.1362126535314666,
2022-07-26,2.59999990463257,2.45000004768372,2.40000009536743,2.45000004768372,372256,-0.059423364328276815,-0.057692254788774044,0.6423789681052755,0.4812985523742891,-0.057692254788774044,-0.10909089175137465,0.23360000610351558
2022-07-27,2.45000004768372,2.57999992370605,2.40000009536743,2.45000004768372,210886,0.0,0.0,0.6423789681052755,0.47798762660921457,-0.004065036710642844,-0.10909089175137465,0.2469000053405762
2022-07-28,2.45000004768372,2.45000004768372,2.45000004768372,2.45000004768372,211750,0.0,0.0,0.6423789681052755,0.47798762660921457,-0.004065036710642844,-0.10909089175137465,0.2323999977111816
2022-07-29,2.45000004768372,2.47000002861023,2.45000004768372,2.45000004768372,77981,0.0,0.0,0.6423789681052755,0.4718900327471129,-0.057692254788774044,-0.10909089175137465,0.2232999992370605
2022-08-01,2.45000004768372,2.45000004768372,2.45000004768372,2.45000004768372,537278,0.0,0.0,0.6423789681052755,0.47130226911523043,-0.057692254788774044,-0.10909089175137465,
2022-08-02,2.45000004768372,2.45000004768372,2.45000004768372,2.45000004768372,434100,0.0,0.0,0.6423789681052755,0.47130226911523043,0.0,-0.10909089175137465,0.22840000152587892
2022-08-03,2.45000004768372,2.5,2.5,2.5,249362,0.020202687854776857,0.020408143405364898,0.6469067955106577,0.471756576538042,0.020408143405364898,0.0,0.2393000030517578
2022-08-04,2.5,2.54999995231628,2.45000004768372,2.5,41534,0.0,0.0,0.6469067955106577,0.47073755816521257,0.020408143405364898,-0.09090909090909094,0.2195000076293945
2022-08-05,2.5,2.75,2.74000000953674,2.5,16887,0.0,0.0,0.6469067955106577,0.4705192942569135,0.020408143405364898,-0.09090909090909094,0.2144000053405762
2022-08-08,2.5,2.72000002861023,2.5,2.5,16462,0.0,0.0,0.6469067955106577,0.4700987510735878,0.020408143405364898,-0.09090909090909094,
2022-08-09,2.5,2.71000003814697,2.53999996185303,2.5,150528,0.0,0.0,0.5957538268499911,0.4700987510735878,0.020408143405364898,-0.09090909090909094,0.2129000091552734
2022-08-10,2.5,2.70000004768372,2.53999996185303,2.5,56449,0.0,0.0,0.5957538268499911,0.46355927374233913,0.0,0.0080645083760853,0.2177000045776367
2022-08-11,2.5,2.72000002861023,2.53999996185303,2.5,226418,0.0,0.0,0.5957538268499911,0.46355927374233913,0.0,0.0080645083760853,0.1973999977111816
2022-08-12,2.5,2.54999995231628,2.54999995231628,2.54999995231628,384530,0.019802608596681613,0.019999980926512118,0.5994247330955015,0.46498642500438214,0.019999980926512118,-0.01923075159626053,0.2020000076293945
2022-08-15,2.54999995231628,2.72000002861023,2.59999990463257,2.54999995231628,34300,0.0,0.0,0.5994247330955015,0.46498642500438214,0.019999980926512118,-0.01923075159626053,
2022-08-16,2.54999995231628,2.72000002861023,2.59999990463257,2.54999995231628,41690,0.0,0.0,0.5994247330955015,0.4307075183541733,0.019999980926512118,-0.01923075159626053,0.1995000076293945
2022-08-17,2.54999995231628,2.71000003814697,2.54999995231628,2.54999995231628,161500,0.0,0.0,0.530952701135209,0.39894777163176814,0.019999980926512118,0.036585330395809246,0.1969000053405762
2022-08-18,2.54999995231628,2.70000004768372,2.70000004768372,2.70000004768372,1021335,0.05715845020008358,0.058823567910731844,0.4810193483109801,0.4109203371351798,0.08000001907348797,0.09756097797361551,0.1989999961853027
2022-08-19,2.70000004768372,2.72000002861023,2.5,2.70000004768372,70881,0.0,0.0,0.4810193483109801,0.4109203371351798,0.058823567910731844,0.038461594891974205,0.1955999946594238
2022-08-22,2.70000004768372,2.70000004768372,2.59999990463257,2.70000004768372,117032,0.0,0.0,0.4810193483109801,0.4109203371351798,0.058823567910731844,0.038461594891974205,
2022-08-23,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,1022010,0.0,0.0,0.4810193483109801,0.4104949088983833,0.058823567910731844,0.10204081434053647,0.2379999923706055
2022-08-24,2.70000004768372,2.70000004768372,2.5,2.70000004768372,64310,0.0,0.0,0.3695704580016579,0.4104949088983833,0.058823567910731844,0.10204081434053647,0.2411000061035156
2022-08-25,2.70000004768372,2.70000004768372,2.5,2.70000004768372,10850,0.0,0.0,0.3695704580016579,0.40170571754057843,0.0,0.10204081434053647,0.2281999969482422
2022-08-26,2.70000004768372,2.70000004768372,2.52999997138977,2.70000004768372,13434,0.0,0.0,0.344760280558935,0.3983726424054782,0.0,0.10204081434053647,0.21780000686645512
2022-08-29,2.70000004768372,2.69000005722046,2.6800000667572,2.70000004768372,6920,0.0,0.0,0.344760280558935,0.3975491584912529,0.0,0.10204081434053647,
2022-08-30,2.70000004768372,2.70000004768372,2.5,2.70000004768372,62278,0.0,0.0,0.344760280558935,0.3975491584912529,0.0,0.10204081434053647,0.26209999084472657
2022-08-31,2.70000004768372,2.70000004768372,2.69000005722046,2.70000004768372,48040,0.0,0.0,0.3002336613615239,0.3975491584912529,0.0,0.08000001907348797,0.26209999084472657
2022-09-01,2.70000004768372,2.70000004768372,2.52999997138977,2.70000004768372,23290,0.0,0.0,0.3002336613615239,0.3964259755633611,0.0,0.08000001907348797,0.258700008392334
2022-09-02,2.70000004768372,2.70000004768372,2.54999995231628,2.70000004768372,64013,0.0,0.0,0.25615605071136405,0.3959240506098779,0.0,0.08000001907348797,0.2555999946594238
2022-09-05,2.70000004768372,2.70000004768372,2.54999995231628,2.70000004768372,25596,0.0,0.0,0.25615605071136405,0.39517922834073715,0.0,0.08000001907348797,
2022-09-06,2.70000004768372,2.67000007629395,2.5,2.70000004768372,157379,0.0,0.0,0.1805811668838092,0.39517922834073715,0.0,0.08000001907348797,0.2598999977111816
2022-09-07,2.70000004768372,2.70000004768372,2.54999995231628,2.70000004768372,85629,0.0,0.0,0.1805811668838092,0.39517922834073715,0.0,0.08000001907348797,0.2690999984741211
2022-09-08,2.70000004768372,2.70000004768372,2.5,2.70000004768372,252900,0.0,0.0,0.1805811668838092,0.39406210813425696,0.0,0.08000001907348797,0.2463999938964844
2022-09-09,2.70000004768372,2.69000005722046,2.69000005722046,2.70000004768372,1397,0.0,0.0,0.1805811668838092,0.39406210813425696,0.0,0.058823567910731844,0.2361000061035156
2022-09-12,2.70000004768372,2.69000005722046,2.5,2.70000004768372,32598,0.0,0.0,0.1805811668838092,0.39406210813425696,0.0,0.058823567910731844,
2022-09-13,2.70000004768372,2.4300000667572,2.4300000667572,2.4300000667572,511523,-0.1053605058463648,-0.09999999116968461,0.3630249442713204,0.4306407196337899,-0.09999999116968461,-0.04705877953059523,0.238700008392334
2022-09-14,2.35999989509583,2.58999991416931,2.35999989509583,2.35999989509583,117068,-0.029229710237957247,-0.028806654213299754,0.3670451655962476,0.4328923927134235,-0.1259259802160262,-0.07450982775425719,0.27270000457763666
2022-09-15,2.35999989509583,2.58999991416931,2.35999989509583,2.35999989509583,108763,0.0,0.0,0.3670451655962476,0.42997721729049043,-0.1259259802160262,-0.1259259802160262,0.2615999984741211
2022-09-16,2.35999989509583,2.5,2.25,2.35999989509583,50596,0.0,0.0,0.3670451655962476,0.42997721729049043,-0.1259259802160262,-0.1259259802160262,0.2627000045776367
2022-09-19,2.35999989509583,2.5,2.35999989509583,2.35999989509583,2101,0.0,0.0,0.3670451655962476,0.42997721729049043,-0.1259259802160262,-0.1259259802160262,
2022-09-20,2.35999989509583,2.35999989509583,2.35999989509583,2.35999989509583,167200,0.0,0.0,0.3670451655962476,0.42997721729049043,-0.028806654213299754,-0.1259259802160262,0.2576000022888184
2022-09-21,2.35999989509583,2.35999989509583,2.29999995231628,2.35999989509583,80283,0.0,0.0,0.3670451655962476,0.42997721729049043,0.0,-0.1259259802160262,0.2715999984741211
2022-09-22,2.35999989509583,2.39000010490417,2.22000002861023,2.35999989509583,131077,0.0,0.0,0.3670451655962476,0.42832085136455317,0.0,-0.1259259802160262,0.2798999977111816
2022-09-23,2.35999989509583,2.35999989509583,2.29999995231628,2.35999989509583,165151,0.0,0.0,0.36130300820451805,0.42772767421280466,0.0,-0.1259259802160262,0.2735000038146973
2022-09-26,2.35999989509583,2.35999989509583,2.34999990463257,2.35999989509583,35193,0.0,0.0,0.36130300820451805,0.42772767421280466,0.0,-0.1259259802160262,
2022-09-27,2.35999989509583,2.34999990463257,2.16000008583069,2.35999989509583,34303,0.0,0.0,0.36130300820451805,0.42772767421280466,0.0,-0.1259259802160262,0.322599983215332
2022-09-28,2.35999989509583,2.29999995231628,2.29999995231628,2.29999995231628,421381,-0.025752472383546592,-0.025423705697713017,0.36736287114543276,0.42943415226967074,-0.025423705697713017,-0.14814818085303083,0.3259999847412109
2022-09-29,2.29999995231628,2.34999990463257,2.33999991416931,2.29999995231628,47384,0.0,0.0,0.3196914011754397,0.42943415226967074,-0.025423705697713017,-0.14814818085303083,0.3018000030517578
2022-09-30,2.29999995231628,2.52999997138977,2.5,2.29999995231628,20000,0.0,0.0,0.3196914011754397,0.42943415226967074,-0.025423705697713017,-0.14814818085303083,0.3184000015258789
2022-10-04,2.29999995231628,2.11999988555908,2.11999988555908,2.11999988555908,355949,-0.08149306750069814,-0.07826090021259613,0.38783792728332994,0.44903154634753595,-0.10169492381566603,-0.2148148710672103,0.3010000038146973
2022-10-05,2.11999988555908,2.3199999332428,2.3199999332428,2.3199999332428,334200,0.09015112220120958,0.09433965022643243,0.48095419150259733,0.47578764411503566,-0.016949137131807235,-0.14074078064069473,0.29069999694824217
2022-10-06,2.3199999332428,2.14000010490417,2.11999988555908,2.11999988555908,1901888,-0.09015112220120952,-0.08620691958562621,0.5400590897986013,0.49764763099109466,-0.07826090021259613,-0.2148148710672103,0.2854999923706055
2022-10-07,2.11999988555908,2.3199999332428,2.3199999332428,2.11999988555908,7,0.0,0.0,0.5400590897986013,0.49764763099109466,-0.07826090021259613,-0.2148148710672103,0.3052000045776367
2022-10-11,2.11999988555908,2.29999995231628,2.15000009536743,2.11999988555908,7285,0.0,0.0,0.5400590897986013,0.49764763099109466,-0.07826090021259613,-0.2148148710672103,0.3245000076293945
2022-10-12,2.11999988555908,2.29999995231628,2.29999995231628,2.29999995231628,485378,0.08149306750069817,0.08490569644994639,0.5990544558035515,0.5177312687708155,0.08490569644994639,-0.14814818085303083,0.3363000106811523
2022-10-13,2.29999995231628,2.51999998092651,2.21000003814697,2.29999995231628,123674,0.0,0.0,0.5990544558035515,0.5170331185569773,-0.008620681681901887,-0.05349798801215799,0.3356999969482422
2022-10-14,2.29999995231628,2.16000008583069,2.16000008583069,2.16000008583069,276300,-0.0628008407705484,-0.06086950842959782,0.6214192854951611,0.526344661998158,0.018868020014567666,-0.08474568565903229,0.3194000053405762
2022-10-17,2.16000008583069,2.28999996185303,2.28999996185303,2.16000008583069,550,0.0,0.0,0.6214192854951611,0.526344661998158,0.018868020014567666,-0.08474568565903229,
2022-10-18,2.16000008583069,2.27999997138977,2.17000007629395,2.16000008583069,2103,0.0,0.0,0.6214192854951611,0.526344661998158,0.018868020014567666,-0.08474568565903229,0.313700008392334
2022-10-19,2.16000008583069,2.27999997138977,2.17000007629395,2.16000008583069,70674,0.0,0.0,0.6214192854951611,0.526344661998158,-0.06086950842959782,-0.08474568565903229,0.305
2022-10-20,2.16000008583069,2.19000005722046,2.19000005722046,2.19000005722046,228451,0.013793308523969736,0.013888875091517816,0.6241339003002765,0.5271237169013613,-0.04782604233754084,-0.07203383281017783,0.3076000022888184
2022-10-21,2.19000005722046,2.28999996185303,2.19000005722046,2.19000005722046,36420,0.0,0.0,0.6241339003002765,0.5271237169013613,0.013888875091517816,-0.07203383281017783,0.2997999954223633
2022-10-24,2.19000005722046,2.36999988555908,2.36999988555908,2.36999988555908,243946,0.07898833690325752,0.08219170029021594,0.6719610509802552,0.544894229798235,0.09722212564062405,0.004237284282948561,
2022-10-25,2.36999988555908,2.36999988555908,2.1800000667572,2.36999988555908,25954,0.0,0.0,0.6719610509802552,0.544894229798235,0.09722212564062405,0.004237284282948561,0.2985000038146973
2022-10-26,2.36999988555908,2.36999988555908,2.16000008583069,2.36999988555908,42538,0.0,0.0,0.6719610509802552,0.544894229798235,0.09722212564062405,0.004237284282948561,0.2845999908447266
2022-10-27,2.36999988555908,2.36999988555908,2.19000005722046,2.36999988555908,15460,0.0,0.0,0.599842166657509,0.544894229798235,0.08219170029021594,0.004237284282948561,0.2728000068664551
2022-10-28,2.36999988555908,2.36999988555908,2.20000004768372,2.36999988555908,29425,0.0,0.0,0.593769541295393,0.544894229798235,0.08219170029021594,0.030434754214800908,0.2738999938964844
2022-10-31,2.36999988555908,2.36999988555908,2.36999988555908,2.36999988555908,7550,0.0,0.0,0.593769541295393,0.544894229798235,0.0,0.030434754214800908,
2022-11-01,2.36999988555908,2.20000004768372,2.20000004768372,2.36999988555908,380,0.0,0.0,0.593769541295393,0.544894229798235,0.0,0.030434754214800908,0.25879999160766604
2022-11-02,2.36999988555908,2.20000004768372,2.20000004768372,2.36999988555908,196215,0.0,0.0,0.593769541295393,0.544894229798235,0.0,0.11792453466763786,0.2580999946594238
2022-11-03,2.36999988555908,2.36999988555908,2.29999995231628,2.36999988555908,5900,0.0,0.0,0.593769541295393,0.5243126674783536,0.0,0.02155170420474617,0.2586000061035156
2022-11-04,2.36999988555908,2.36999988555908,2.36999988555908,2.36999988555908,363,0.0,0.0,0.593769541295393,0.5243126674783536,0.0,0.11792453466763786,0.2529999923706055
2022-11-07,2.36999988555908,2.33999991416931,2.20000004768372,2.36999988555908,7030,0.0,0.0,0.593769541295393,0.5243126674783536,0.0,0.11792453466763786,
