Date,open,high,low,close,volume,log_return,simple_return,volatility_30d,volatility_90d,momentum_5d,momentum_20d,risk_free_rate
2025-11-28,5.73999977111816,5.73999977111816,5.73999977111816,5.73999977111816,107870,0.0,0.0,0.6617655333970912,0.6596888164018277,-0.010344899593718426,-0.11556240777351878,0.1720999908447266
2025-12-01,5.73999977111816,5.73999977111816,5.73999977111816,5.73999977111816,67864,0.0,0.0,0.6617655333970912,0.6596888164018277,-0.010344899593718426,-0.11556240777351878,
2025-12-02,5.73999977111816,5.73999977111816,5.73999977111816,5.73999977111816,113485,0.0,0.0,0.6617655333970912,0.659232242658218,-0.010344899593718426,-0.018803441932931042,0.1723999977111816
2025-12-03,5.73999977111816,5.73999977111816,5.73999977111816,5.73999977111816,176260,0.0,0.0,0.6617655333970912,0.659232242658218,0.09961685858753988,-0.018803441932931042,0.16590000152587892
2025-12-04,5.73999977111816,5.73999977111816,5.73999977111816,5.73999977111816,184061,0.0,0.0,0.6617655333970912,0.6387660352247073,0.0,-0.018803441932931042,0.1607999992370605
2025-12-05,5.73999977111816,5.73999977111816,5.73999977111816,5.73999977111816,41378,0.0,0.0,0.6617655333970912,0.6384463357132806,0.0,-0.018803441932931042,0.1577999973297119
2025-12-08,5.75,5.75,5.75,5.75,265099,0.0017406843526698145,0.0017422002231006761,0.6618853279314536,0.6141394063655957,0.0017422002231006761,-0.017094001070560916,
2025-12-09,5.75,6.30000019073486,6.30000019073486,6.30000019073486,550008,0.09134980886360212,0.09565220708432354,0.7176921514312075,0.6102299762814647,0.09756105260394654,0.0769231270834616,0.1665999984741211
2025-12-10,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,287365,0.0,0.0,0.7176921514312075,0.6102299762814647,0.09756105260394654,0.0769231270834616,0.16930000305175782
2025-12-11,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,240858,0.0,0.0,0.6475785655396757,0.6102299762814647,0.09756105260394654,0.0769231270834616,0.1577000045776367
2025-12-12,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,246670,0.0,0.0,0.5843044216853557,0.5890449460308275,0.09756105260394654,0.0769231270834616,0.1485000038146973
2025-12-15,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,228625,0.0,0.0,0.5843044216853557,0.5890449460308275,0.09565220708432354,0.0769231270834616,
2025-12-16,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,436948,0.0,0.0,0.49639984730862374,0.5728409764231875,0.0,0.0769231270834616,0.165
2025-12-17,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,24930,0.0,0.0,0.49639984730862374,0.5706153186856165,0.0,0.0769231270834616,0.16479999542236332
2025-12-18,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,187681,0.0,0.0,0.49639984730862374,0.5706153186856165,0.0,0.0862068937167828,0.176200008392334
2025-12-19,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,41762,0.0,0.0,0.49639984730862374,0.5467752184758801,0.0,0.0862068937167828,0.16870000839233398
2025-12-22,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,372456,0.0,0.0,0.49639984730862374,0.5465907753345225,0.0,0.0862068937167828,
2025-12-23,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,341068,0.0,0.0,0.49639984730862374,0.5465907753345225,0.0,0.0862068937167828,0.1407999992370605
2025-12-24,6.5,6.5,6.5,6.5,230062,0.03125251322873032,0.03174600050953513,0.5032648749172285,0.54945757550084,0.03174600050953513,0.2452107780183177,0.14
2025-12-29,6.5,6.55000019073486,6.5,6.55000019073486,432124,0.007662901865394715,0.007692337036132368,0.5032902408896467,0.549684319333965,0.0396825384811359,0.14111506130929885,
2025-12-30,6.55000019073486,6.55000019073486,6.55000019073486,6.55000019073486,65297,0.0,0.0,0.5032902408896467,0.5230403217384761,0.0396825384811359,0.14111506130929885,0.1419999980926514
2025-12-31,6.55000019073486,6.55000019073486,6.55000019073486,6.55000019073486,83260,0.0,0.0,0.5032902408896467,0.5230403217384761,0.0396825384811359,0.14111506130929885,0.1432999992370605
2026-01-02,6.55000019073486,6.55000019073486,6.55000019073486,6.55000019073486,89259,0.0,0.0,0.5032902408896467,0.5230403217384761,0.0396825384811359,0.14111506130929885,0.1494999980926514
2026-01-05,6.55000019073486,6.55000019073486,6.55000019073486,6.55000019073486,42503,0.0,0.0,0.5032902408896467,0.5230403217384761,0.007692337036132368,0.14111506130929885,
2026-01-06,6.55000019073486,6.55000019073486,5.94999980926514,5.94999980926514,601645,-0.0960738912657271,-0.09160310900729973,0.579982160619259,0.5461620363275946,-0.09160310900729973,0.03658537395831152,0.14899999618530269
2026-01-07,5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,243826,0.0,0.0,0.579982160619259,0.5461620363275946,-0.09160310900729973,0.03658537395831152,0.1475
2026-01-08,5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,221423,0.0,0.0,0.579982160619259,0.5461620363275946,-0.09160310900729973,0.03478257552437225,0.1538000011444092
2026-01-09,5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,142537,0.0,0.0,0.579982160619259,0.5214740051517948,-0.09160310900729973,-0.05555561442433765,0.1544999980926514
2026-01-12,5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,230635,0.0,0.0,0.48491528915214066,0.5214740051517948,-0.09160310900729973,-0.05555561442433765,
2026-01-13,5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,55372,0.0,0.0,0.4017094517431888,0.5214740051517948,0.0,-0.05555561442433765,0.1511999988555908
2026-01-14,5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,161749,0.0,0.0,0.4017094517431888,0.4918832145395101,0.0,-0.05555561442433765,0.1597999954223633
2026-01-15,5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,240268,0.0,0.0,0.4017094517431888,0.4918832145395101,0.0,-0.05555561442433765,0.1675
2026-01-16,5.94999980926514,6.5,6.5,6.5,503577,0.08841098940033243,0.09243700980938141,0.4745405827698269,0.5141330331586278,0.09243700980938141,0.03174600050953513,0.1584000015258789
2026-01-19,6.5,7.15000009536743,7.15000009536743,7.15000009536743,457490,0.0953101931424268,0.10000001467191222,0.5427975165300041,0.5374807939452966,0.20168072681845972,0.13492061569817548,
2026-01-20,7.15000009536743,7.84999990463257,7.84999990463257,7.84999990463257,1312315,0.09340114960158148,0.09790206992006589,0.5966773006483477,0.5546438689874162,0.3193277573570361,0.24603169316998263,0.1884000015258789
2026-01-21,7.84999990463257,8.60000038146973,8.0,8.0,3353035,0.01892802203423603,0.019108292635635404,0.5963225352386989,0.5555127641710322,0.34453785822693095,0.26984123139635097,0.20090000152587892
2026-01-22,8.0,8.0,8.0,8.0,428431,0.0,0.0,0.5965803623403244,0.5555127641710322,0.34453785822693095,0.26984123139635097,0.1689999961853027
2026-01-23,8.0,8.75,8.0,8.75,1482803,0.08961215868968714,0.09375,0.5945647469804008,0.5673990867303373,0.34615384615384626,0.3888888468397589,0.1564000034332275
2026-01-26,8.75,9.0,9.0,9.0,959692,0.028170876966696224,0.02857142857142847,0.595661299097702,0.5690502614992469,0.2587412419520396,0.3846153846153846,
2026-01-27,9.0,9.0,9.0,9.0,280854,0.0,0.0,0.595661299097702,0.5690502614992469,0.14649682921508989,0.3740457615147441,0.1614999961853027
2026-01-28,9.0,9.0,9.0,9.0,1095826,0.0,0.0,0.595661299097702,0.5690502614992469,0.125,0.3740457615147441,0.16350000381469731
2026-01-29,9.0,9.0,9.0,9.0,120734,0.0,0.0,0.595661299097702,0.5690502614992469,0.125,0.3740457615147441,0.16350000381469731
2026-01-30,9.0,8.10000038146973,8.10000038146973,8.10000038146973,673143,-0.10536046856279901,-0.09999995761447444,0.6854410968910133,0.5969755711599435,-0.07428567068917369,0.2366412436029215,0.168799991607666
2026-02-02,8.10000038146973,8.5,8.5,8.5,1082556,0.04820205472285046,0.0493826666286763,0.6944988736070025,0.6021031724581926,-0.05555555555555558,0.2977098858750362,
2026-02-03,8.5,8.39999961853027,8.39999961853027,8.39999961853027,1746689,-0.011834503060066953,-0.011764750761144693,0.696820343803024,0.6025313147478522,-0.06666670905219219,0.4117646870257159,0.1634000015258789
2026-02-04,8.39999961853027,9.05000019073486,8.60000038146973,9.0,1061639,0.06899291690001567,0.07142862008542705,0.7169690494460322,0.612946050506481,0.0,0.5126050905052975,0.18
2026-02-05,9.0,9.0,9.0,9.0,338179,0.0,0.0,0.7169690494460322,0.612946050506481,0.0,0.5126050905052975,0.1863999938964844
2026-02-06,9.0,9.0,9.0,9.0,412878,0.0,0.0,0.7169690494460322,0.5867860912103936,0.11111105878330418,0.5126050905052975,0.2177000045776367
2026-02-09,9.0,8.89999961853027,8.89999961853027,8.89999961853027,817226,-0.011173343459893613,-0.011111153496636716,0.7175562737714414,0.5872786940551722,0.047058778650620026,0.49579830316489915,
2026-02-10,8.89999961853027,9.5,8.14999961853027,9.5,1768304,0.06524056473016927,0.06741577608840532,0.7347929342028151,0.5962583266323686,0.13095243231239517,0.5966387066444807,0.1736000061035156
2026-02-11,9.5,9.5,9.5,9.5,335412,0.0,0.0,0.7347929342028151,0.5962583266323686,0.05555555555555558,0.5966387066444807,0.1779000091552734
2026-02-12,9.5,9.5,9.19999980926514,9.19999980926514,809465,-0.03208833528355071,-0.03157896744577471,0.745306471546477,0.5993106446886961,0.02222220102945993,0.5462185049046908,0.1764999961853027
2026-02-13,9.19999980926514,9.69999980926514,9.19999980926514,9.69999980926514,797577,0.05292240252300487,0.05434782721369835,0.7540506791086973,0.6048624688525015,0.07777775658501551,0.49230766296386763,0.20819999694824218
2026-02-16,9.69999980926514,10.0,9.5,10.0,814884,0.03045922714809623,0.03092785532308029,0.7546237561945913,0.6063737397515822,0.12359555377726883,0.3986013799467105,
2026-02-17,10.0,9.39999961853027,9.39999961853027,9.39999961853027,1026136,-0.06187544429997443,-0.06000003814697297,0.7167966039515632,0.6165113715269415,-0.010526355944182164,0.19745219525200097,0.2120000076293945
2026-02-18,9.39999961853027,9.39999961853027,9.39999961853027,9.39999961853027,137050,0.0,0.0,0.7167966039515632,0.6165113715269415,-0.010526355944182164,0.17499995231628374,0.2029000091552734
2026-02-19,9.39999961853027,9.39999961853027,9.39999961853027,9.39999961853027,27136,0.0,0.0,0.7167966039515632,0.6165113715269415,0.021739110153427887,0.17499995231628374,0.19620000839233398
2026-02-20,9.39999961853027,9.0,8.69999980926514,9.0,986302,-0.04348507135785187,-0.04255315263436277,0.7356642125616732,0.6216030224092788,-0.07216493020922765,0.02857142857142847,0.20229999542236332
2026-02-23,9.0,9.80000019073486,9.39999961853027,9.80000019073486,1512561,0.08515782780304738,0.088888910081651,0.7626938158600938,0.6363817051665177,-0.019999980926514005,0.088888910081651,
2026-02-24,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,1142584,0.0,0.0,0.7626938158600938,0.6363817051665177,0.042553254089081616,0.088888910081651,0.2101000022888184
2026-02-25,9.80000019073486,9.0,9.0,9.0,803233,-0.08515782780304748,-0.0816326709351698,0.816843977342208,0.6537933927015757,-0.04255315263436277,0.0,0.1954999923706055
2026-02-26,9.0,9.5,9.5,9.5,379583,0.05406722127027579,0.05555555555555558,0.8239099094439019,0.6592040112616695,0.01063833888595056,0.05555555555555558,0.1793000030517578
2026-02-27,9.5,9.5,9.5,9.5,1033565,0.0,0.0,0.7953649384558125,0.6592040112616695,0.05555555555555558,0.1728394509379323,0.18629999160766603
2026-03-02,9.5,9.80000019073486,9.80000019073486,9.80000019073486,457253,0.031090606532771684,0.03157896744577471,0.75828194827815,0.6607034810967563,0.0,0.1529411989099836,
2026-03-03,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,94925,0.0,0.0,0.7167403594178446,0.6607034810967563,0.0,0.16666674235510803,0.2144000053405762
2026-03-04,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,269362,0.0,0.0,0.7161931035785208,0.6607034810967563,0.088888910081651,0.088888910081651,0.23569999694824217
2026-03-05,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,551732,0.0,0.0,0.7161931035785208,0.6607034810967563,0.03157896744577471,0.088888910081651,0.21149999618530269
2026-03-06,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,142736,0.0,0.0,0.6718340387213055,0.6607034810967563,0.03157896744577471,0.088888910081651,0.2375
2026-03-09,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,242096,0.0,0.0,0.6678955744170668,0.6607034810967563,0.0,0.10112366413260743,
2026-03-10,9.80000019073486,9.0,9.0,9.0,381213,-0.08515782780304748,-0.0816326709351698,0.7149833289375587,0.6524049203689826,-0.0816326709351698,-0.052631578947368474,0.255
2026-03-11,9.0,9.0,9.0,9.0,256737,0.0,0.0,0.7149833289375587,0.6341590713624903,-0.0816326709351698,-0.052631578947368474,0.2493000030517578
2026-03-12,9.0,9.0,9.0,9.0,35765,0.0,0.0,0.7149833289375587,0.6341590713624903,-0.0816326709351698,-0.021739110153428998,0.24229999542236333
2026-03-13,9.0,8.25,8.25,8.25,639156,-0.08701137698962981,-0.08333333333333337,0.6931309181305805,0.6266739898843523,-0.15816328169057225,-0.14948451935845863,0.2729000091552734
2026-03-16,8.25,8.94999980926514,8.94999980926514,8.94999980926514,347697,0.0814403106290166,0.08484846172910787,0.7191673100000948,0.6399451203210544,-0.08673473111493701,-0.105000019073486,
2026-03-17,8.94999980926514,8.94999980926514,8.94999980926514,8.94999980926514,37220,0.0,0.0,0.7180461985061748,0.6399451203210544,-0.005555576748317748,-0.04787232207733738,0.2351000022888184
2026-03-18,8.94999980926514,9.35000038146973,9.35000038146973,9.35000038146973,1122613,0.0437228731238901,0.044692802316096625,0.701129653118681,0.6432050114298921,0.03888893127441451,-0.005319067988255655,0.22370000839233398
2026-03-23,9.35000038146973,9.10000038146973,9.10000038146973,9.10000038146973,339830,-0.027101928656942328,-0.02673796682355878,0.7059403036190526,0.6454215654152662,0.011111153496636605,-0.03191481374841221,
2026-03-24,9.10000038146973,9.30000019073486,9.30000019073486,9.30000019073486,720420,0.0217399652257808,0.021978000096833927,0.7086484369450485,0.6459782995943713,0.12727275039210428,0.03333335452609543,0.2614999961853027
2026-03-25,9.30000019073486,9.35000038146973,9.35000038146973,9.35000038146973,716743,0.005361963431161614,0.005376364484882767,0.7077812513421884,0.6459195493838747,0.044692802316096625,-0.045918346990500014,0.2695000076293945
2026-03-26,9.35000038146973,9.35000038146973,9.35000038146973,9.35000038146973,201258,0.0,0.0,0.6816154350298886,0.6459195493838747,0.044692802316096625,-0.045918346990500014,0.25329999923706054
2026-03-27,9.35000038146973,8.5,8.5,8.5,715401,-0.09531022060322566,-0.09090912799899997,0.7348651338272111,0.6674275953591716,-0.09090912799899997,-0.05555555555555558,0.2744000053405762
2026-03-30,8.5,9.30000019073486,9.30000019073486,9.30000019073486,296066,0.08994825717206405,0.09411766949821887,0.7777751423927902,0.6826411460758569,0.021978000096833927,-0.021052611501593765,
2026-03-31,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,237102,0.0,0.0,0.7616538195243294,0.6826411460758569,0.0,-0.021052611501593765,0.30610000610351557
2026-04-01,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,119169,0.0,0.0,0.7556737287104305,0.6826411460758569,-0.005347613764162262,-0.051020407170268345,0.2525
2026-04-02,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,13275,0.0,0.0,0.7343474399213497,0.6823031732687808,-0.005347613764162262,-0.051020407170268345,0.2454000091552734
2026-04-07,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,160753,0.0,0.0,0.7343474399213497,0.6823031732687808,0.09411766949821887,-0.051020407170268345,0.2417000007629395
2026-04-08,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,235628,0.0,0.0,0.7343474399213497,0.6823031732687808,0.0,-0.051020407170268345,0.2578000068664551
2026-04-09,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,62059,0.0,0.0,0.7228804534801354,0.6823031732687808,0.0,-0.051020407170268345,0.2104000091552734
2026-04-10,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,90985,0.0,0.0,0.6775375287179851,0.6562214724594878,0.0,-0.051020407170268345,0.1948999977111816
2026-04-13,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,276994,0.0,0.0,0.6775375287179851,0.6389524728306427,0.0,0.03333335452609543,
2026-04-14,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,119800,0.0,0.0,0.6297014374665151,0.6389524728306427,0.0,0.03333335452609543,0.19120000839233398
2026-04-15,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,21741,0.0,0.0,0.6093455797760738,0.6389524728306427,0.0,0.03333335452609543,0.1836000061035156
2026-04-16,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,36473,0.0,0.0,0.6093455797760738,0.6389524728306427,0.0,0.12727275039210428,0.1817000007629395
2026-04-17,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,237832,0.0,0.0,0.6018630851131097,0.6389524728306427,0.0,0.0391061887071098,0.1794000053405762
2026-04-20,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,163781,0.0,0.0,0.6018630851131097,0.6389524728306427,0.0,0.0391061887071098,
2026-04-21,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,324625,0.0,0.0,0.6018630851131097,0.6389524728306427,0.0,-0.005347613764162262,0.18870000839233397
