Date,open,high,low,close,volume,log_return,simple_return,volatility_30d,volatility_90d,momentum_5d,momentum_20d,risk_free_rate
2022-09-16,3.23000001907349,3.35999989509583,3.11999988555908,3.23000001907349,190560,0.0,0.0,0.6503920888687723,0.47085863248773846,-0.0771428516932886,0.009374990919604809,0.2627000045776367
2022-09-19,3.23000001907349,3.24000000953674,3.15000009536743,3.23000001907349,33860,0.0,0.0,0.6474371233786174,0.4686449426911058,-0.021212101289170393,0.009374990919604809,
2022-09-20,3.23000001907349,3.23000001907349,3.13000011444092,3.23000001907349,287710,0.0,0.0,0.6474371233786174,0.4686449426911058,0.009374990919604809,0.009374990919604809,0.2576000022888184
2022-09-21,3.23000001907349,3.24000000953674,3.15000009536743,3.23000001907349,181240,0.0,0.0,0.6474371233786174,0.4686449426911058,0.0,0.031948850152176966,0.2715999984741211
2022-09-22,3.23000001907349,3.29999995231628,3.15000009536743,3.23000001907349,144060,0.0,0.0,0.5858803631137064,0.4686449426911058,0.0,0.06953643691168288,0.2798999977111816
2022-09-23,3.23000001907349,3.24000000953674,3.09999990463257,3.24000000953674,1617420,0.0030911896080058794,0.0030959722613619345,0.5860045983400544,0.46869014534698084,0.0030959722613619345,0.012499987892804487,0.2735000038146973
2022-09-26,3.24000000953674,3.5,3.24000000953674,3.5,20007170,0.07718963574769162,0.08024691040060672,0.6171963575591014,0.48654745344990813,0.08359132487062904,0.09374998370185383,
2022-09-27,3.5,3.5,3.49000000953674,3.5,30185300,0.0,0.0,0.6156603317110417,0.48654745344990813,0.08359132487062904,0.1400651713705403,0.322599983215332
2022-09-28,3.5,3.49000000953674,3.34999990463257,3.5,40990,0.0,0.0,0.6156603317110417,0.48654745344990813,0.08359132487062904,0.14754100154722094,0.3259999847412109
2022-09-29,3.5,3.28999996185303,3.28999996185303,3.28999996185303,836730,-0.061875415312911276,-0.060000010899134315,0.6417300221342266,0.49513192745734863,0.01857583356818404,0.028124972758814648,0.3018000030517578
2022-09-30,3.28999996185303,3.40000009536743,3.22000002861023,3.28999996185303,199460,0.0,0.0,0.6055749518046724,0.49263576514217766,0.01543208400281415,-0.05730660376423835,0.3184000015258789
2022-10-04,3.28999996185303,3.45000004768372,3.09999990463257,3.28999996185303,292360,0.0,0.0,0.6055749518046724,0.49263576514217766,-0.060000010899134315,-0.05730660376423835,0.3010000038146973
2022-10-05,3.28999996185303,3.13000011444092,3.13000011444092,3.13000011444092,434290,-0.04985451206780126,-0.04863217302956835,0.6232175070970772,0.4994549248341034,-0.10571425301687998,-0.1031518321238073,0.29069999694824217
2022-10-06,3.13000011444092,3.25,3.09999990463257,3.25,1410220,0.03762195522699053,0.03833862018261103,0.6294285253549371,0.5036693994731058,-0.0714285714285714,0.012461047158155436,0.2854999923706055
2022-10-07,3.25,3.09999990463257,3.09999990463257,3.09999990463257,349730,-0.047252915614233046,-0.04615387549767069,0.6361388408396118,0.5096218905877776,-0.05775077794026662,-0.06060607593140399,0.3052000045776367
2022-10-11,3.09999990463257,3.29999995231628,3.07999992370605,3.09999990463257,713420,0.0,0.0,0.6127425307561322,0.5096218905877776,-0.05775077794026662,-0.11428574153355142,0.3245000076293945
2022-10-12,3.09999990463257,3.11999988555908,3.11999988555908,3.11999988555908,279800,0.006430884414195144,0.006451606948962185,0.6131224029057953,0.5097836564604008,-0.051671756311571726,-0.05454547556307021,0.3363000106811523
2022-10-13,3.11999988555908,3.09999990463257,3.09999990463257,3.09999990463257,376340,-0.006430884414195116,-0.006410250532084771,0.6012405770192012,0.49723243032593667,-0.0095847312177203,-0.031250044237822294,0.3356999969482422
2022-10-14,3.09999990463257,3.14000010490417,3.11999988555908,3.11999988555908,944480,0.006430884414195144,0.006451606948962185,0.601129470061464,0.4973705763420616,-0.04000003521259088,-0.03405576868880733,0.3194000053405762
2022-10-17,3.11999988555908,3.19000005722046,3.09999990463257,3.11999988555908,32390,0.0,0.0,0.5842015348453735,0.4973705763420616,0.006451606948962185,-0.03405576868880733,
2022-10-18,3.11999988555908,3.1800000667572,3.10999989509583,3.15000009536743,2360910,0.009569517971307699,0.009615452214343456,0.5232913095411272,0.4975629144991752,0.01612909428162901,-0.024767778090913906,0.313700008392334
2022-10-19,3.15000009536743,3.24000000953674,3.15000009536743,3.24000000953674,1344520,0.02817084963476046,0.028571400458580642,0.5311993608624547,0.49984629778903444,0.03846157960873042,0.0030959722613619345,0.305
2022-10-20,3.24000000953674,3.34999990463257,3.24000000953674,3.24000000953674,139020,0.0,0.0,0.5311993608624547,0.49984629778903444,0.04516132555196428,0.0030959722613619345,0.3076000022888184
2022-10-21,3.24000000953674,3.32999992370605,3.23000001907349,3.25999999046326,890890,0.006153859705559537,0.006172833601126859,0.4725002715066123,0.4839883638948084,0.044871830140818414,0.00928791678409202,0.2997999954223633
2022-10-24,3.25999999046326,3.25999999046326,3.25999999046326,3.25999999046326,1684920,0.0,0.0,0.4654443736497473,0.4839883638948084,0.044871830140818414,0.00928791678409202,
2022-10-25,3.25999999046326,3.25999999046326,3.25999999046326,3.25999999046326,739570,0.0,0.0,0.4302726375600744,0.4839883638948084,0.03492060056048962,0.006172833601126859,0.2985000038146973
2022-10-26,3.25999999046326,3.3199999332428,3.25,3.25999999046326,85230,0.0,0.0,0.39555999534633846,0.4839883638948084,0.006172833601126859,-0.06857143129621146,0.2845999908447266
2022-10-27,3.25999999046326,3.3199999332428,3.20000004768372,3.3199999332428,1342830,0.018237570367570725,0.018404890477013103,0.38830440512052933,0.485033563140369,0.024691334404501664,-0.05142859050205717,0.2728000068664551
2022-10-28,3.3199999332428,3.3199999332428,3.29999995231628,3.3199999332428,705330,0.0,0.0,0.3875531669428025,0.485033563140369,0.018404890477013103,-0.05142859050205717,0.2738999938964844
2022-10-31,3.3199999332428,3.32999992370605,3.17000007629395,3.3199999332428,254240,0.0,0.0,0.3875531669428025,0.485033563140369,0.018404890477013103,0.009118532443043836,
2022-11-01,3.3199999332428,3.4300000667572,3.40000009536743,3.4300000667572,1102690,0.03259551781978229,0.03313257100187883,0.3982502158800439,0.4882015504374307,0.052147262819403295,0.04255322386852467,0.25879999160766604
2022-11-02,3.4300000667572,3.40000009536743,3.40000009536743,3.40000009536743,984370,-0.008784820969229423,-0.008746347173728353,0.39944615936114897,0.4884113751543121,0.042944817580896855,0.033434691425480834,0.2580999946594238
2022-11-03,3.40000009536743,3.40000009536743,3.26999998092651,3.40000009536743,270690,0.0,0.0,0.39944615936114897,0.47826872013986965,0.02409643485940971,0.08626197158294269,0.2586000061035156
2022-11-04,3.40000009536743,3.39000010490417,3.25,3.40000009536743,2156070,0.0,0.0,0.39944615936114897,0.47826872013986965,0.02409643485940971,0.04615387549767069,0.2529999923706055
2022-11-07,3.40000009536743,3.40000009536743,3.20000004768372,3.40000009536743,390140,0.0,0.0,0.39944615936114897,0.47826872013986965,0.02409643485940971,0.0967742580528943,
2022-11-08,3.40000009536743,3.39000010490417,3.20000004768372,3.39000010490417,2471830,-0.0029455073338181498,-0.002941173583167034,0.3996478645060505,0.47829989997641154,-0.011661796231638766,0.09354845457841154,0.2435000038146973
2022-11-09,3.39000010490417,3.36999988555908,3.16000008583069,3.39000010490417,837130,0.0,0.0,0.3290003949519969,0.4716283120723606,-0.002941173583167034,0.08653853501558961,0.2554000091552734
2022-11-10,3.39000010490417,3.35999989509583,3.10999989509583,3.39000010490417,403930,0.0,0.0,0.3290003949519969,0.4716283120723606,-0.002941173583167034,0.09354845457841154,0.2609000015258789
2022-11-11,3.39000010490417,3.34999990463257,3.13000011444092,3.39000010490417,176800,0.0,0.0,0.3290003949519969,0.4716283120723606,-0.002941173583167034,0.08653853501558961,0.2353000068664551
2022-11-14,3.39000010490417,3.34999990463257,3.15000009536743,3.39000010490417,282170,0.0,0.0,0.2738759017696244,0.4584340296984168,-0.002941173583167034,0.08653853501558961,
2022-11-15,3.39000010490417,3.29999995231628,3.24000000953674,3.29999995231628,1552970,-0.02690749831471888,-0.026548716755993684,0.28558091423380855,0.4607229311459988,-0.026548716755993684,0.047619000764301145,0.23729999542236332
2022-11-16,3.29999995231628,3.28999996185303,3.17000007629395,3.28999996185303,4412000,-0.003034900840365629,-0.003030300184165502,0.2857256789614813,0.46026203453883374,-0.02949856635888415,0.01543208400281415,0.2454000091552734
2022-11-17,3.28999996185303,3.28999996185303,3.15000009536743,3.28999996185303,460420,0.0,0.0,0.24355971715922417,0.46026203453883374,-0.02949856635888415,0.01543208400281415,0.2411000061035156
2022-11-18,3.28999996185303,3.25,3.17000007629395,3.25,887230,-0.012232556840810663,-0.012158043257392892,0.22145452849982641,0.4513281208165662,-0.041297964770454665,-0.0030674817461698867,0.2393000030517578
2022-11-21,3.25,3.26999998092651,3.20000004768372,3.25,291590,0.0,0.0,0.17027261240624764,0.4513281208165662,-0.041297964770454665,-0.0030674817461698867,
2022-11-22,3.25,3.26999998092651,3.26999998092651,3.26999998092651,1826910,0.006134982734644366,0.006153840285080037,0.1707072997790485,0.45104791565922453,-0.00909090055250239,0.003067481746166889,0.2236000061035156
2022-11-23,3.26999998092651,3.26999998092651,3.26999998092651,3.26999998092651,5203280,0.0,0.0,0.17020143010404956,0.45079343642597264,-0.006079021628697889,0.003067481746166889,0.2129000091552734
2022-11-24,3.26999998092651,3.36999988555908,3.25999999046326,3.27999997138977,3482410,0.003053434597130733,0.00305810107693838,0.16854114820961794,0.4507050991749963,-0.0030395108143489447,-0.012048181523293011,0.2035000038146973
2022-11-25,3.27999997138977,3.40000009536743,3.19000005722046,3.25,16842090,-0.00918841733177514,-0.009146332820563652,0.1709398389544482,0.45090723412600703,0.0,-0.02108431766576202,0.20420000076293948
2022-11-28,3.25,3.38000011444092,3.22000002861023,3.25,403670,0.0,0.0,0.1709398389544482,0.44998500659190144,0.0,-0.02108431766576202,
2022-11-29,3.25,3.34999990463257,3.25999999046326,3.34999990463257,3415350,0.030305321027439016,0.03076920142540618,0.18918360923702582,0.4526788063119227,0.024464808615501266,-0.023323661973063348,0.2220999908447266
2022-11-30,3.29999995231628,3.42000007629395,3.29999995231628,3.34999990463257,4132600,0.0,0.0,0.17224717569439738,0.45070132463708984,0.024464808615501266,-0.014705938038938937,0.2188999938964844
2022-12-01,3.34999990463257,3.5,3.21000003814697,3.21000003814697,49801520,-0.0426893683433695,-0.04179100611077646,0.21401582418029513,0.4530922775859497,-0.021341443247982816,-0.05588236820326531,0.20579999923706052
2022-12-02,3.21000003814697,3.29999995231628,3.22000002861023,3.29999995231628,13367300,0.02765150499710667,0.028037356105847344,0.22825389876785712,0.4521441187643896,0.015384600712701646,-0.029411805954770998,0.19840000152587892
2022-12-05,3.29999995231628,3.29999995231628,3.25,3.25,1024820,-0.01526745768117626,-0.015151500920836392,0.23273526738450317,0.45293159638962893,0.0,-0.04411767387060017,
2022-12-06,3.25,3.25,3.25,3.25,1580320,0.0,0.0,0.23273526738450317,0.45293159638962893,-0.02985071865055422,-0.041297964770454665,0.2075
2022-12-07,3.25,3.40000009536743,3.27999997138977,3.40000009536743,1671020,0.04512046332971324,0.04615387549767069,0.26710896695428,0.45903515711017584,0.014925430495002834,0.0029498496028932397,0.2217000007629395
2022-12-08,3.40000009536743,3.47000002861023,3.45000004768372,3.47000002861023,4890670,0.020379142532431466,0.02058821508216324,0.26835115773216567,0.4592225650912227,0.08099688080170542,0.023598796823141033,0.22680000305175782
2022-12-09,3.47000002861023,3.47000002861023,3.47000002861023,3.47000002861023,1786690,0.0,0.0,0.26835115773216567,0.4585415943802832,0.05151517537890449,0.023598796823141033,0.22290000915527342
2022-12-12,3.47000002861023,3.54999995231628,3.48000001907349,3.5,8597160,0.008608366291577263,0.008645524824904882,0.26909932405080145,0.45870122355252174,0.07692307692307687,0.03244834563181809,
2022-12-13,3.5,3.5,3.5,3.5,2721610,0.0,0.0,0.2527275263764253,0.45869566217753777,0.07692307692307687,0.06060607593140688,0.25
2022-12-14,3.5,3.5,3.5,3.5,361310,0.0,0.0,0.2511482177876285,0.45735148209327053,0.029411735831661234,0.06382979956896162,0.2254999923706055
2022-12-15,3.5,3.5,3.32999992370605,3.5,63360,0.0,0.0,0.2511482177876285,0.45735148209327053,0.008645524824904882,0.06382979956896162,0.21139999389648442
2022-12-16,3.5,3.41000008583069,3.40000009536743,3.40000009536743,904730,-0.02898750882400862,-0.028571401323591483,0.26574522252428706,0.4601892678704472,-0.020172891258112058,0.04615387549767069,0.2282999992370605
2022-12-19,3.40000009536743,3.5,3.40000009536743,3.40000009536743,951920,0.0,0.0,0.26574522252428706,0.4326848056662571,-0.028571401323591483,0.04615387549767069,
2022-12-20,3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,1625610,0.0,0.0,0.2655986044336967,0.4326848056662571,-0.028571401323591483,0.0397553869110685,0.2242000007629395
2022-12-21,3.40000009536743,3.4300000667572,3.40000009536743,3.41000008583069,2776540,0.0029368567943560213,0.002941173583167034,0.26572553209565275,0.4271819936265329,-0.025714261191231436,0.04281348798800688,0.2147999954223633
2022-12-22,3.41000008583069,3.54999995231628,3.4300000667572,3.4300000667572,1776910,0.005847964174873479,0.005865096898271194,0.26622809613141735,0.4266243524605836,-0.019999980926514338,0.04573173679141007,0.2006999969482422
2022-12-23,3.4300000667572,3.52999997138977,3.49000000953674,3.5,5580190,0.020202687854779036,0.02040814340536712,0.27233905339619274,0.4279659505759955,0.029411735831661234,0.07692307692307687,0.21969999313354488
2022-12-28,3.5,3.54999995231628,3.50999999046326,3.51999998092651,2543100,0.0056980156960326645,0.005714280264717209,0.27264606673693514,0.4280649063690823,0.035294082997992415,0.08307691720815691,0.2164999961853027
2022-12-29,3.51999998092651,3.54999995231628,3.5,3.53999996185303,2671740,0.005665732178302277,0.005681812794003482,0.25943393437171075,0.4101426317043596,0.04117643016432648,0.0567164366057793,0.2213999938964844
2022-12-30,3.53999996185303,3.84999990463257,3.41000008583069,3.84999990463257,5607420,0.08394640715922869,0.0875706062486139,0.3503325994285442,0.43291479475570854,0.1290322016794596,0.14925373559222233,0.2144000053405762
2023-01-03,3.84999990463257,3.50999999046326,3.50999999046326,3.50999999046326,1940000,-0.09245708876817711,-0.08831166820554992,0.45050841575467726,0.46089726262436015,0.02332359246327753,0.09345792795986085,
2023-01-04,3.50999999046326,3.85999989509583,3.79999995231628,3.85999989509583,1183400,0.09505112153873853,0.0997150728158196,0.5223115319241286,0.4852926810746976,0.10285711288452282,0.16969695480949443,0.2289999961853027
2023-01-05,3.85999989509583,3.90000009536743,3.85999989509583,3.85999989509583,2082550,0.0,0.0,0.5223115319241286,0.48101218356476255,0.09659088523058101,0.1876922754141015,0.2201000022888184
2023-01-06,3.85999989509583,3.71000003814697,3.69000005722046,3.70000004768372,2975720,-0.04233432376182248,-0.04145073879804806,0.540560118785811,0.4776909420175059,0.04519776484600224,0.13846155313345232,0.2245999908447266
2023-01-09,3.70000004768372,3.83999991416931,3.72000002861023,3.70000004768372,420810,0.0,0.0,0.540560118785811,0.4776909420175059,-0.03896100276998993,0.08823527761809369,
2023-01-10,3.70000004768372,3.73000001907349,3.70000004768372,3.71000003814697,4583870,0.002699054363875285,0.002702700090371657,0.5405671596197427,0.4720954922662604,0.05698007071997546,0.06916426730776215,0.21969999313354488
2023-01-11,3.71000003814697,3.76999998092651,3.75,3.75,1839520,0.01072395308077361,0.010781660765968315,0.539391015691981,0.47208453658305277,-0.02849738292365922,0.08069163374096933,0.20579999923706052
2023-01-12,3.75,3.79999995231628,3.79999995231628,3.79999995231628,1169980,0.013245214201673195,0.013333320617674671,0.5397391055749927,0.4660989977274101,-0.01554402704927027,0.08571427209036586,0.2109000015258789
2023-01-13,3.79999995231628,3.95000004768372,3.85999989509583,3.95000004768372,3154540,0.03871453680086559,0.03947370980255083,0.5436723949647035,0.4479175743262042,0.0675675666967912,0.12857144219534855,0.1882999992370605
2023-01-16,3.95000004768372,4.1100001335144,4.0,4.07000017166138,2675550,0.029927450646887614,0.030379777855452872,0.5479477564386744,0.4504495854137548,0.100000032218726,0.16285719190325132,
2023-01-17,4.07000017166138,4.05000019073486,3.92000007629395,4.01999998092651,1704570,-0.012361143745465437,-0.012285058630466694,0.5310854334173821,0.4510568034438893,0.08355793520001575,0.14857142312186,0.1948999977111816
2023-01-18,4.01999998092651,4.05999994277954,4.01999998092651,4.05999994277954,1311870,0.009901061633651408,0.009950239314133302,0.5277139000081177,0.4275733835216997,0.08266665140787732,0.19411759673518048,0.19360000610351558
2023-01-19,4.05999994277954,4.05000019073486,4.05000019073486,4.05000019073486,922240,-0.0024660313064580617,-0.0024629931491659818,0.5243326958710833,0.4255442351188627,0.06578953725149206,0.1911764932751232,0.2034000015258789
2023-01-20,4.05000019073486,4.03999996185303,4.0,4.01000022888184,843140,-0.009925629817231866,-0.00987653332573335,0.5263246989692296,0.4150916666610638,0.015189919107293282,0.1794117989424613,0.20520000457763668
2023-01-23,4.01000022888184,4.0,3.91000008583069,4.0,1721980,-0.002496937276351274,-0.0024938225214587995,0.5143159259032805,0.4024096419730194,-0.017199058650851473,0.17302049833397115,
2023-01-24,4.0,4.01999998092651,4.01999998092651,4.01999998092651,567270,0.004987536766389839,0.00499999523162753,0.5123559486778753,0.3985596495474859,0.0,0.1720116334362376,0.1980999946594238
2023-01-25,4.01999998092651,4.01999998092651,3.90000009536743,4.01999998092651,311060,0.0,0.0,0.5123559486778753,0.3984149273512764,-0.009852207491817255,0.14857142312186,0.1920000076293945
2023-01-26,4.01999998092651,4.11999988555908,4.01999998092651,4.11999988555908,1084630,0.024571237698231843,0.024875598285331924,0.5154383193762956,0.400108317602107,0.01728387445125512,0.17045451928515143,0.1907999992370605
2023-01-27,4.11999988555908,4.15000009536743,4.11999988555908,4.15000009536743,1099990,0.007255221638197886,0.007281604524675522,0.5152022420999413,0.40015366049112633,0.034912682916386606,0.17231642375360146,0.1872999954223633
2023-01-30,4.15000009536743,4.19999980926514,4.09999990463257,4.09999990463257,1973800,-0.012121406772797124,-0.012048238454421711,0.5175555280347514,0.40090585333141127,0.024999976158142534,0.06493506654355596,
2023-01-31,4.09999990463257,4.34999990463257,4.15999984741211,4.15999984741211,3364430,0.014528087143476963,0.01463413272564873,0.5179816766218396,0.40137072947154323,0.034825837599465226,0.18518514493302352,0.1994000053405762
2023-02-01,4.15999984741211,4.40000009536743,4.34999990463257,4.40000009536743,1433210,0.05608952500524105,0.0576923694130953,0.5270013815412941,0.4111135476323044,0.09452739210046945,0.1398964287428286,0.1939999961853027
2023-02-02,4.40000009536743,4.69999980926514,4.44000005722046,4.69999980926514,2797820,0.065957905535496,0.06818175168077101,0.5517449788228962,0.42416115838932256,0.14077668442152258,0.21761656398916984,0.178700008392334
2023-02-03,4.69999980926514,5.0,4.84999990463257,4.90000009536743,9871650,0.04167275644519446,0.042553254089080506,0.5578471362182825,0.42877199394438853,0.18072288741323428,0.3243243330320864,0.1872999954223633
2023-02-06,4.90000009536743,5.0,4.94999980926514,4.98999977111816,4809360,0.018200639316000525,0.018367280407977526,0.5574028981805436,0.4115079116587245,0.2170731432164139,0.3486485694079944,
2023-02-07,4.98999977111816,4.90999984741211,4.57000017166138,4.59999990463257,27983310,-0.08137958113232281,-0.07815628945373643,0.6204707982575253,0.4355436257707532,0.1057692484037418,0.2398921448340814,0.19430000305175782
2023-02-08,4.59999990463257,4.6100001335144,4.59999990463257,4.59999990463257,2700380,0.0,0.0,0.6202854875266781,0.4355436257707532,0.04545450112051386,0.22666664123535196,0.1865999984741211
2023-02-09,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,519130,0.0,0.0,0.6207774726442437,0.421513173048704,-0.02127657631718194,0.21052630588288612,0.196299991607666
2023-02-10,4.59999990463257,4.59999990463257,4.44999980926514,4.59999990463257,3706490,0.0,0.0,0.6212525540465968,0.421513173048704,-0.061224527529802786,0.16455692382333265,0.2070999908447266
2023-02-13,4.59999990463257,4.69999980926514,4.59999990463257,4.69999980926514,2055220,0.02150618537112794,0.021739110153428998,0.5805886071312053,0.4225101775866639,-0.05811622748592549,0.1547910592216497,
2023-02-14,4.69999980926514,4.69999980926514,4.59999990463257,4.59999990463257,1153380,-0.021506185371127938,-0.02127657631718194,0.507112096647849,0.4148800305298764,0.0,0.1442785886711333,0.2034000015258789
2023-02-15,4.59999990463257,4.57000017166138,4.44999980926514,4.44999980926514,2186220,-0.033152229446617464,-0.032608717060269465,0.4511422445843605,0.41567623730817677,-0.032608717060269465,0.09605908176900124,0.1890999984741211
2023-02-16,4.44999980926514,4.67999982833862,4.40999984741211,4.44999980926514,200430,0.0,0.0,0.4511422445843605,0.406767702624322,-0.032608717060269465,0.09876533325735526,0.1822999954223633
2023-02-17,4.44999980926514,4.28000020980835,4.28000020980835,4.28000020980835,700700,-0.038950994702035016,-0.03820215881871325,0.44817121714814906,0.41303033139391504,-0.06956515249097184,0.06733166222332021,0.20170000076293948
2023-02-20,4.28000020980835,4.42000007629395,4.28000020980835,4.28000020980835,207010,0.0,0.0,0.44817121714814906,0.4130449998389448,-0.08936162053216312,0.0700000524520874,
2023-02-21,4.28000020980835,4.30000019073486,4.28000020980835,4.30000019073486,2602430,0.004662008442113236,0.004672892510770632,0.4481253071344852,0.4127058230366182,-0.06521733046028688,0.06965179381513731,0.21229999542236333
2023-02-22,4.30000019073486,4.34999990463257,4.34999990463257,4.34999990463257,1100750,0.011560756120585453,0.011627839925552497,0.4482260459798869,0.4128934248472799,-0.02247188964466129,0.08208953364970006,0.22870000839233398
2023-02-23,4.34999990463257,4.40000009536743,4.30000019073486,4.30000019073486,1086940,-0.011560756120585472,-0.011494187354915253,0.44999789661499273,0.41363867760349476,-0.03370778088978188,0.04368939567369767,0.22290000915527342
2023-02-24,4.30000019073486,4.46000003814697,4.46000003814697,4.46000003814697,451540,0.0365337075286451,0.03720926518953638,0.448583210763404,0.4171926728064888,0.04205603259694235,0.07469877967607452,0.21139999389648442
2023-02-27,4.46000003814697,4.48999977111816,4.46000003814697,4.46000003814697,4258820,0.0,0.0,0.4419161439848795,0.41520370669065926,0.04205603259694235,0.08780491265564105,
2023-02-28,4.46000003814697,4.59999990463257,4.44999980926514,4.46000003814697,9776740,0.0,0.0,0.43961641445291344,0.41520370669065926,0.03720926518953638,0.0721154331102889,0.2095000076293945
2023-03-01,4.46000003814697,4.69999980926514,4.55000019073486,4.55000019073486,1144190,0.019978500297502564,0.02017940623724357,0.44186348816044796,0.41609258697383966,0.04597707827287478,0.03409093002642405,0.2070000076293945
2023-03-02,4.55000019073486,4.51000022888184,4.13000011444092,4.48000001907349,4321060,-0.015504224198238385,-0.01538465246746823,0.4450738424906748,0.41729049233380217,0.04186042333822981,-0.046808467897799355,0.20579999923706052
2023-03-03,4.48000001907349,4.44999980926514,4.30000019073486,4.30000019073486,616350,-0.04100798362790927,-0.040178532940242206,0.4619358674811347,0.42386347776211336,-0.035874404942513594,-0.12244895774590359,0.19590000152587891
2023-03-06,4.30000019073486,4.59000015258789,4.30000019073486,4.30000019073486,408680,0.0,0.0,0.46176591711027054,0.42386347776211336,-0.035874404942513594,-0.13827647535716914,
2023-03-07,4.30000019073486,4.44999980926514,4.32000017166138,4.44999980926514,660330,0.03428898625992177,0.03488363066901301,0.47090553452925105,0.4263329317427027,-0.0022422037659857175,-0.032608717060269465,0.1861000061035156
2023-03-08,4.44999980926514,4.32999992370605,4.30999994277954,4.30999994277954,744860,-0.031966162476934123,-0.03146064550252625,0.4818893166316658,0.43036044525091877,-0.052747305031773606,-0.06304347127507037,0.19590000152587891
2023-03-09,4.30999994277954,4.30999994277954,4.30999994277954,4.30999994277954,460710,0.0,0.0,0.477270994933544,0.43036044525091877,-0.03794644543977199,-0.06304347127507037,0.1911000061035156
2023-03-10,4.30999994277954,4.42000007629395,4.30999994277954,4.30999994277954,56520,0.0,0.0,0.4769742549172789,0.42743841077323924,0.002325523628167847,-0.06304347127507037,0.22610000610351558
2023-03-13,4.30999994277954,4.32999992370605,4.32999992370605,4.32999992370605,878590,0.0046296335551009715,0.004640366865901191,0.475358344223522,0.42702148181453375,0.006976681776859062,-0.07872338310093263,
2023-03-14,4.32999992370605,4.26999998092651,4.26999998092651,4.26999998092651,1166220,-0.013953701620874833,-0.013856799962293387,0.47590859753880704,0.4279074807947349,-0.04044940136039121,-0.0717391153364424,0.2652000045776367
2023-03-15,4.26999998092651,4.23000001907349,4.19999980926514,4.21000003814697,1012570,-0.014151166018345722,-0.014051508910433608,0.4477991614542645,0.4287987840208099,-0.023201834329510396,-0.053932535147187544,0.23729999542236332
2023-03-16,4.21000003814697,4.28000020980835,4.01000022888184,4.21000003814697,179310,0.0,0.0,0.3997166796427235,0.4287987840208099,-0.023201834329510396,-0.053932535147187544,0.2613999938964844
2023-03-17,4.21000003814697,4.21000003814697,4.21000003814697,4.21000003814697,2638250,0.0,0.0,0.37619385466216065,0.4287236343547286,-0.023201834329510396,-0.016355179492973493,0.2298999977111816
2023-03-20,4.21000003814697,4.09999990463257,4.05999994277954,4.05999994277954,1413780,-0.036279697235396195,-0.03562947601146638,0.3800406486223651,0.43357108154526275,-0.06235565489234862,-0.051401929029031734,
2023-03-21,4.05999994277954,4.05999994277954,4.05999994277954,4.05999994277954,328770,0.0,0.0,0.3077137995130319,0.43357108154526275,-0.049180337022250775,-0.05581400867666109,0.2414999961853027
2023-03-22,4.05999994277954,4.07000017166138,4.05999994277954,4.07000017166138,1580520,0.002460082111814105,0.002463110596743867,0.30808534951839817,0.4335584288396719,-0.033254124754642844,-0.06436775611719037,0.21379999160766602
2023-03-23,4.07000017166138,4.23999977111816,4.05999994277954,4.07000017166138,110220,0.0,0.0,0.30808534951839817,0.4335584288396719,-0.033254124754642844,-0.0534883741561355,0.2226000022888184
2023-03-24,4.07000017166138,4.19999980926514,4.05999994277954,4.07000017166138,85270,0.0,0.0,0.30808534951839817,0.43080228040219076,-0.033254124754642844,-0.08744391550445518,0.22610000610351558
2023-03-27,4.07000017166138,4.21999979019165,4.05999994277954,4.07000017166138,204550,0.0,0.0,0.29872795507025524,0.4307251876262791,0.002463110596743867,-0.08744391550445518,
2023-03-28,4.07000017166138,4.09999990463257,4.05000019073486,4.09999990463257,1562340,0.007343908818167135,0.007370941451077195,0.2963987275233864,0.4307863597552943,0.009852207491817255,-0.0807175180348142,0.2060000038146973
2023-03-29,4.09999990463257,4.23000001907349,4.05000019073486,4.09999990463257,376230,0.0,0.0,0.28318415943342634,0.43009194965448944,0.007370941451077195,-0.09890115763481122,0.1996999931335449
2023-03-30,4.09999990463257,4.42999982833862,4.09999990463257,4.09999990463257,299110,0.0,0.0,0.28318415943342634,0.43009194965448944,0.007370941451077195,-0.08482145375515149,0.19120000839233398
2023-03-31,4.09999990463257,4.15000009536743,4.09999990463257,4.15000009536743,905980,0.01212140677279706,0.012195168755580799,0.26448891101992317,0.4303485750385794,0.019656000081541558,-0.03488374156136842,0.1902000045776367
2023-04-03,4.15000009536743,4.0,3.86999988555908,4.15000009536743,1098060,0.0,0.0,0.26448891101992317,0.4303485750385794,0.019656000081541558,-0.03488374156136842,
2023-04-04,4.15000009536743,4.0,3.75999999046326,4.0,1605770,-0.036813996102819616,-0.03614460046274992,0.2833777507688926,0.435383408339502,-0.024390221209415364,-0.10112355697818598,0.1854999923706055
2023-04-05,4.0,4.09999990463257,3.84999990463257,3.84999990463257,2900570,-0.03822123759095907,-0.037500023841857466,0.2983830650313201,0.4402181792465686,-0.060975611174411526,-0.10672854855081826,0.19
2023-04-06,3.84999990463257,3.90000009536743,3.66000008583069,3.84999990463257,2040630,0.0,0.0,0.2977416886587822,0.4402181792465686,-0.060975611174411526,-0.10672854855081826,0.1907999992370605
