Date,open,high,low,close,volume,log_return,simple_return,volatility_30d,volatility_90d,momentum_5d,momentum_20d,risk_free_rate
2023-10-24,35.95109558105469,39.5,38.0,35.95109558105469,965531,0.0,0.0,0.4444622616352884,0.49821221935840776,0.0025706902587914193,-0.012658312720857157,0.203700008392334
2023-10-25,35.95109558105469,35.02927398681641,35.02927398681641,35.02927398681641,736064,-0.025975447310856402,-0.02564098755098998,0.44829718117148265,0.48956602399372184,-0.023136212329121775,-0.037974728632955035,0.18969999313354488
2023-10-26,35.02927398681641,37.90000152587891,36.65000152587891,35.02927398681641,686925,0.0,0.0,0.44829718117148265,0.48625033314185256,0.0,-0.0697674842661915,0.2019000053405762
2023-10-27,35.02927398681641,33.23171997070312,33.23171997070312,33.23171997070312,496987,-0.05267927092269025,-0.05131576568757379,0.47295326804546234,0.49364790953822046,-0.05131576568757379,-0.11750307807854998,0.2068000030517578
2023-10-30,33.23171997070312,34.98318481445312,33.41608428955078,34.98318481445312,1579025,0.05136267156851437,0.05270461009222749,0.497990012160548,0.5016460133371071,-0.026922983874561934,-0.07099142190108898,
2023-10-31,34.98318481445312,35.85891342163086,34.24572372436523,34.24572372436523,845841,-0.021305810021144716,-0.02108044461930214,0.47203760869549166,0.5026850981492749,-0.047435880023310006,-0.047435880023310006,0.1975
2023-11-01,34.24572372436523,37.75,36.15000152587891,34.24572372436523,918274,0.0,0.0,0.47203760869549166,0.5026850981492749,-0.022368441399786998,-0.047435880023310006,0.18139999389648442
2023-11-02,34.24572372436523,34.98318481445312,34.10745239257812,34.24572372436523,1676370,0.0,0.0,0.47203760869549166,0.5026937770540619,-0.022368441399786998,-0.047435880023310006,0.16870000839233398
2023-11-03,34.24572372436523,35.35191345214844,34.33790588378906,34.33790588378906,6243746,0.002688169624777626,0.0026917859924873166,0.4722624964480513,0.502159802183598,0.03328704966403029,-0.0324675373532588,0.1565999984741211
2023-11-06,34.33790588378906,35.02927398681641,34.52227020263672,34.56836318969727,5344979,0.006689033328571895,0.006711454876956013,0.46253918161085444,0.5007942153551437,-0.01185774328312339,-0.10714279732178955,
2023-11-07,34.56836318969727,34.7988166809082,34.7988166809082,34.7988166809082,3831855,0.006644477676601285,0.00666660119098772,0.4631558605028196,0.49916234282204514,0.016150715954922568,-0.10119047443103302,0.1489000034332275
2023-11-08,34.7988166809082,37.95000076293945,37.20000076293945,34.7988166809082,216420,0.0,0.0,0.4631558605028196,0.49916234282204514,0.016150715954922568,-0.10119047443103302,0.14810000419616698
2023-11-09,34.7988166809082,35.02927398681641,35.02927398681641,35.02927398681641,2661832,0.006600728745369825,0.006622561566429486,0.45183837069353416,0.4993279628489547,0.022880236632105477,-0.09523805301145916,0.1444999980926514
2023-11-10,35.02927398681641,35.02927398681641,35.02927398681641,35.02927398681641,8344389,0.0,0.0,0.45183837069353416,0.4991815731354189,0.0201342535379756,-0.09523805301145916,0.1528999996185303
2023-11-13,35.02927398681641,35.02927398681641,35.02927398681641,35.02927398681641,12536458,0.0,0.0,0.45183837069353416,0.49797133933567683,0.01333331273424343,-0.09523805301145916,
2023-11-14,35.02927398681641,38.90000152587891,37.04999923706055,35.02927398681641,189893,0.0,0.0,0.4322188003788045,0.497900151875443,0.006622561566429486,-0.023136212329121775,0.1476000022888184
2023-11-15,35.02927398681641,35.02927398681641,35.02927398681641,35.02927398681641,1679574,0.0,0.0,0.4322188003788045,0.4962540107231168,0.006622561566429486,-0.023136212329121775,0.14159999847412108
2023-11-16,35.02927398681641,36.87292098999023,35.02927398681641,36.87292098999023,2978866,0.05129332161261633,0.05263160760533281,0.4579141688621267,0.5039812996946214,0.05263160760533281,0.05263160760533281,0.1418000030517578
2023-11-17,36.87292098999023,39.0,38.5,36.87292098999023,480373,0.0,0.0,0.4560713780123219,0.5039812996946214,0.05263160760533281,0.05263160760533281,0.1431999969482422
2023-11-20,36.87292098999023,35.95109558105469,35.95109558105469,35.95109558105469,5882818,-0.02531787430175997,-0.025000064659531196,0.3829025024155463,0.49066238274084667,0.026315749352533224,0.0,
2023-11-21,35.95109558105469,39.0,37.54999923706055,35.95109558105469,302798,0.0,0.0,0.3829025024155463,0.49019911865165416,0.026315749352533224,0.0,0.1340999984741211
2023-11-22,35.95109558105469,39.0,37.54999923706055,35.95109558105469,263018,0.0,0.0,0.3829025024155463,0.48203838723075204,0.026315749352533224,0.026315749352533224,0.1335000038146973
2023-11-23,35.95109558105469,35.95109558105469,35.49018478393555,35.95109558105469,706145,0.0,0.0,0.3829025024155463,0.4800138045699988,-0.025000064659531196,0.026315749352533224,0.1285000038146973
2023-11-24,35.95109558105469,35.02927398681641,35.02927398681641,35.02927398681641,1402692,-0.025975447310856402,-0.02564098755098998,0.38880180248552776,0.4762996415476909,-0.050000025863812136,0.05409151309947258,0.1280000019073486
2023-11-27,35.02927398681641,35.12145614624023,35.12145614624023,35.12145614624023,819247,0.00262811840468458,0.0026315749352530116,0.38907227745180034,0.4763275399929563,-0.023076888795891315,0.003952508398548771,
2023-11-28,35.12145614624023,35.02927398681641,35.02927398681641,35.02927398681641,8112051,-0.002628118404684498,-0.0026246679249283256,0.32084593317149435,0.44819838069344964,-0.02564098755098998,0.022880236632105477,0.12689999580383302
2023-11-29,35.02927398681641,34.15354156494141,34.15354156494141,34.15354156494141,864401,-0.02531782473817709,-0.0250000163350399,0.3286078584534537,0.44995082534147113,-0.04999997877840867,-0.0026917859924866505,0.12689999580383302
2023-11-30,34.15354156494141,37.95000076293945,37.04999923706055,34.15354156494141,200196,0.0,0.0,0.32206175860553865,0.4456480817188907,-0.04999997877840867,-0.0026917859924866505,0.1297999954223633
2023-12-01,34.15354156494141,38.0,37.15000152587891,34.15354156494141,255965,0.0,0.0,0.32206175860553865,0.4456480817188907,-0.0250000163350399,-0.005369119464407657,0.1292000007629395
2023-12-04,34.15354156494141,38.0,37.0,34.15354156494141,457614,0.0,0.0,0.3119042203661088,0.4383743606606815,-0.02755906751897097,-0.012000036636952816,
2023-12-05,34.15354156494141,37.59999847412109,37.0,34.15354156494141,701382,0.0,0.0,0.3119042203661088,0.4106204892011139,-0.0250000163350399,-0.018543018915950893,0.13079999923706048
2023-12-06,34.15354156494141,37.5,37.04999923706055,34.15354156494141,216921,0.0,0.0,0.3033109641011521,0.4106204892011139,0.0,-0.018543018915950893,0.1285000038146973
2023-12-07,34.15354156494141,34.19963455200195,34.15354156494141,34.19963455200195,40637512,0.0013486716101761282,0.0013495814767232606,0.30336875355346493,0.4099963458924867,0.0013495814767232606,-0.023684174417280324,0.1297000026702881
2023-12-08,34.19963455200195,34.15354156494141,34.15354156494141,34.15354156494141,31031704,-0.001348671610176064,-0.0013477625613353972,0.2605441585901072,0.4075150320910151,0.0,-0.0250000163350399,0.130600004196167
2023-12-11,34.15354156494141,34.15354156494141,34.15354156494141,34.15354156494141,1209121,0.0,0.0,0.21215292128379923,0.37404521976896243,0.0,-0.0250000163350399,
2023-12-12,34.15354156494141,37.04999923706055,36.90000152587891,34.15354156494141,542017,0.0,0.0,0.20304939129838367,0.37281915572925145,0.0,-0.0250000163350399,0.1263000011444092
2023-12-13,34.15354156494141,37.04999923706055,36.5,34.15354156494141,219577,0.0,0.0,0.20304939129838367,0.37281915572925145,0.0,-0.0250000163350399,0.12069999694824221
2023-12-14,34.15354156494141,34.15354156494141,33.55435562133789,33.55435562133789,1999220,-0.017699607017057677,-0.017543889041907956,0.20936316971404229,0.3737893240301259,-0.018868006606412413,-0.09000006724591247,0.12189999580383301
2023-12-15,33.55435562133789,34.93709182739258,34.93709182739258,34.93709182739258,3481562,0.0403823881399305,0.04120884399208591,0.2407789213535091,0.38036587734384963,0.022941991563635522,-0.05250002198424053,0.1247999954223633
2023-12-18,34.93709182739258,37.0,36.40000152587891,34.93709182739258,717671,0.0,0.0,0.24008282117917365,0.38036587734384963,0.022941991563635522,-0.0282050863060892,
2023-12-19,34.93709182739258,33.36999130249023,33.18562698364258,33.18562698364258,3644934,-0.051432207905046184,-0.05013195867598674,0.282174798311253,0.3895051318366722,-0.028340094085364198,-0.07692306876092647,0.125600004196167
2023-12-20,33.18562698364258,33.18562698364258,33.1395378112793,33.18562698364258,3604280,0.0,0.0,0.282174798311253,0.3895051318366722,-0.028340094085364198,-0.07692306876092647,0.1252999973297119
2023-12-21,33.18562698364258,33.18562698364258,33.18562698364258,33.18562698364258,2235416,0.0,0.0,0.2811581153534174,0.3895051318366722,-0.010988994747997194,-0.07692306876092647,0.1367000007629395
2023-12-22,33.18562698364258,36.5,35.75,33.18562698364258,718691,0.0,0.0,0.2811581153534174,0.3895051318366722,-0.05013195867598674,-0.052631607605333475,0.1364999961853027
2023-12-27,33.18562698364258,34.15354156494141,33.18562698364258,34.10745239257812,3143824,0.027399045643694,0.02777785121823717,0.2936222330000042,0.39255876664839123,-0.023746665547130008,-0.028871347174216133,0.1298999977111816
2023-12-28,34.10745239257812,34.15354156494141,34.0152702331543,34.0152702331543,3218982,-0.002706357354357497,-0.002702698470785858,0.29365580098611965,0.39255482928837315,0.02500007759144207,-0.028947324287787013,0.1243000030517578
2023-12-29,34.0152702331543,33.23171997070312,33.18562698364258,33.18562698364258,3519014,-0.024692688289336538,-0.024390317755085045,0.3015547324207573,0.39444519138191386,0.0,-0.028340094085364198,0.12470000267028811
2024-01-03,34.10745239257812,34.15354156494141,34.10745239257812,34.15354156494141,5246271,0.028749426782173296,0.029166680556492963,0.2727666848264289,0.35683403013030934,0.029166680556492963,0.0,
2024-01-04,34.15354156494141,34.10745239257812,33.69263076782227,33.69263076782227,2534949,-0.013587144919087397,-0.013495256304320247,0.2744984025038792,0.35507918734629024,0.015277812422516579,-0.013495256304320247,0.14039999961853028
2024-01-05,33.69263076782227,34.15354156494141,34.15354156494141,34.15354156494141,2580757,0.013587144919087387,0.013679869651476606,0.27014445264349035,0.354426221417364,0.0013512933136372585,0.0,0.1413000011444092
2024-01-08,34.15354156494141,34.15354156494141,34.10745239257812,34.10745239257812,9623094,-0.0013503811384792622,-0.0013494697841410774,0.27009853153591595,0.3544085836245271,0.0027100228453857955,-0.0013494697841410774,
2024-01-09,34.10745239257812,34.56836318969727,34.10745239257812,34.10745239257812,8155752,0.0,0.0,0.27009853153591595,0.3526112071905084,0.02777785121823717,-0.0013494697841410774,0.13079999923706048
2024-01-10,34.10745239257812,34.19963455200195,34.10745239257812,34.10745239257812,3859836,0.0,0.0,0.27009853153591595,0.3423225521990303,-0.0013494697841410774,-0.002695413580623751,0.1276000022888184
2024-01-11,34.10745239257812,34.10745239257812,34.10745239257812,34.10745239257812,799312,0.0,0.0,0.2601669374193395,0.3423225521990303,0.012311939296589802,-0.0013494697841410774,0.12689999580383302
2024-01-12,34.10745239257812,34.56836318969727,34.56836318969727,34.56836318969727,2610680,0.01342299945468535,0.013513492353930623,0.26329737872707726,0.34312342907041776,0.012145786520179502,0.012145786520179502,0.12439999580383301
2024-01-15,34.56836318969727,34.61445236206055,34.56836318969727,34.56836318969727,7693161,0.0,0.0,0.26322548616611774,0.34312342907041776,0.013513492353930623,0.012145786520179502,
2024-01-16,34.56836318969727,38.02519989013672,34.8910026550293,38.02519989013672,37786264,0.095310189836349,0.1000000110352266,0.37331695053171204,0.3786874516413212,0.11486485277367464,0.11336037634145568,0.1325
2024-01-17,38.02519989013672,39.63838958740234,38.67047500610352,38.7165641784668,52079508,0.018018428471060645,0.018181739749628667,0.37546215693422835,0.37909473278547207,0.1351350353828138,0.15384615384615374,0.13840000152587892
2024-01-18,38.7165641784668,38.7165641784668,38.11738204956055,38.7165641784668,5193006,0.0,0.0,0.37546215693422835,0.3788873799392162,0.1351350353828138,0.10817936334674849,0.1478999996185303
2024-01-19,38.7165641784668,38.25565338134766,36.87292098999023,36.87292098999023,21098028,-0.04879009027282216,-0.04761897724132136,0.4056010601818933,0.38788249117658385,0.06666667402348403,0.05540899546423761,0.1413000011444092
2024-01-22,36.87292098999023,36.87292098999023,36.87292098999023,36.87292098999023,1553439,0.0,0.0,0.4056010601818933,0.38788249117658385,0.06666667402348403,0.1111111749723801,
2024-01-23,36.87292098999023,36.87292098999023,36.87292098999023,36.87292098999023,1360157,0.0,0.0,0.4056010601818933,0.386891910096566,-0.030303033343037855,0.1111111749723801,0.13189999580383302
2024-01-24,36.87292098999023,41.79999923706055,39.0,36.87292098999023,351119,0.0,0.0,0.4056547098965596,0.386891910096566,-0.04761897724132136,0.1111111749723801,0.12550000190734859
2024-01-25,36.87292098999023,36.87292098999023,36.41201019287109,36.41201019287109,1195832,-0.012578762563458424,-0.012499980602140637,0.40788229522690844,0.38749646331052484,-0.059523721551651754,0.09722230683840372,0.1314000034332275
2024-01-26,36.41201019287109,35.6745491027832,35.6745491027832,35.6745491027832,913906,-0.02046114631661985,-0.020253237494486598,0.41309042197419954,0.3890378299143469,-0.03250005302081549,0.0459458740033627,0.1344999980926514
2024-01-29,35.6745491027832,39.95000076293945,38.0,35.6745491027832,833586,0.0,0.0,0.41309042197419954,0.37764513672367545,-0.03250005302081549,0.04878041121694876,
2024-01-30,35.6745491027832,39.5,37.84999847412109,35.6745491027832,1052194,0.0,0.0,0.41309042197419954,0.37764513672367545,-0.03250005302081549,0.07500000287375719,0.1360000038146973
2024-01-31,35.6745491027832,34.10745239257812,34.10745239257812,34.10745239257812,1032807,-0.04492161860919452,-0.043927582817937405,0.43119509927873506,0.38484591825339254,-0.07499998706809374,-0.0013494697841410774,0.133100004196167
2024-02-01,34.10745239257812,37.90000152587891,36.0,34.10745239257812,550512,0.0,0.0,0.41432932592036037,0.38484591825339254,-0.06329114454505358,0.012311939296589802,0.1435000038146973
2024-02-02,34.10745239257812,35.95109558105469,35.58236694335938,35.95109558105469,2114489,0.05264365318751277,0.054053969415720715,0.442358571107721,0.39063018914237113,0.007751926379635954,0.05263155543314024,0.13880000114440919
2024-02-05,35.95109558105469,35.95109558105469,35.02927398681641,35.02927398681641,32270032,-0.025975447310856402,-0.02564098755098998,0.42183892912091336,0.3930144406406046,-0.018087828219150448,0.0270269847078608,
2024-02-06,35.02927398681641,35.90500640869141,35.02927398681641,35.90500640869141,1348001,0.024692628526995664,0.0250000163350399,0.42696178302216725,0.39525654155249446,0.006459992114945301,0.05270267610208412,0.1367000007629395
2024-02-07,35.90500640869141,39.0,37.54999923706055,35.90500640869141,733274,0.0,0.0,0.42696178302216725,0.3911071170785056,0.05270267610208412,0.05270267610208412,0.130600004196167
2024-02-08,35.90500640869141,39.0,36.0,35.90500640869141,1032945,0.0,0.0,0.42696178302216725,0.3911071170785056,0.05270267610208412,0.05270267610208412,0.12829999923706048
2024-02-09,35.90500640869141,35.02927398681641,35.02927398681641,35.02927398681641,1735680,-0.024692628526995747,-0.024390259450364993,0.427389805182148,0.39318953460665684,-0.02564098755098998,0.01333331273424343,0.1278999996185303
2024-02-12,35.02927398681641,35.95109558105469,35.58236694335938,35.95109558105469,3196879,0.025975447310856367,0.026315749352533224,0.4333360397864046,0.388061033767729,0.026315749352533224,0.039999938202729846,
2024-02-13,35.95109558105469,35.02927398681641,34.66054534912109,34.66054534912109,1969398,-0.03655754042220525,-0.035897382571386416,0.44094759394800453,0.3928529450846688,-0.03465982000964307,-0.08848486137447975,0.1393000030517578
2024-02-14,34.66054534912109,35.02927398681641,35.02927398681641,35.02927398681641,27649398,0.010582093111348794,0.010638281480607858,0.4342668037863902,0.39328275307149585,-0.024390259450364993,-0.09523805301145916,0.1585000038146973
2024-02-15,35.02927398681641,35.02927398681641,35.02927398681641,35.02927398681641,2650726,0.0,0.0,0.43212347869701556,0.3927031250779414,-0.024390259450364993,-0.09523805301145916,0.1438000011444092
