Date,open,high,low,close,volume,log_return,simple_return,volatility_30d,volatility_90d,momentum_5d,momentum_20d,risk_free_rate
2013-04-03,266.0,266.0,266.0,266.0,402790,0.003691055399923135,0.003697875733734035,0.40746664366598323,0.33843346112203004,0.0037735849056603765,-0.03797468354430378,0.1277999973297119
2013-04-04,266.0,266.0,265.0,265.0,436863,-0.0037664827954768934,-0.003759398496240629,0.40747147586907445,0.33830767128202643,0.007566214822577688,-0.01851851851851849,0.14210000038146972
2013-04-05,265.0,265.0199890136719,265.0,265.0,425649,0.0,0.0,0.39828949145045994,0.3383004723980417,0.0045489471666428916,0.0,0.1389000034332275
2013-04-08,264.45001220703125,265.0,264.45001220703125,265.0,519824,0.0,0.0,0.39534031948592563,0.3382661280934091,0.0,0.0,
2013-04-09,262.010009765625,265.010009765625,262.010009765625,265.0,222895,0.0,0.0,0.3950921093514475,0.3277571492455845,-7.542455097919731e-05,0.0,0.13189999580383302
2013-04-10,264.0,264.0,264.0,264.0,440088,-0.0037807228399060443,-0.0037735849056603765,0.3950825159707297,0.3277111474683634,-0.007518796992481258,-0.0037735849056603765,0.1284000015258789
2013-04-11,264.0,264.0,262.0,262.0,739616,-0.007604599385219304,-0.007575757575757569,0.3658638658821744,0.3264001059668776,-0.01132075471698113,-0.011432663446601432,0.1235999965667725
2013-04-12,252.1999969482422,261.0,252.1999969482422,261.0,1533899,-0.0038240964384033942,-0.003816793893129722,0.36525614298465164,0.3234901789666175,-0.015094339622641506,-0.09968952916502583,0.12239999771118161
2013-04-15,260.0,260.0,260.0,260.0,397400,-0.003838776307165713,-0.003831417624521105,0.3639544615112089,0.32353862515542536,-0.018867924528301883,-0.0753912207920635,
2013-04-16,260.0,262.0,260.0,260.0,418279,0.0,0.0,0.32329608197904214,0.32353862515542536,-0.018867924528301883,-0.056261343012704135,0.17270000457763668
2013-04-17,260.0,260.0,260.0,260.0,911518,0.0,0.0,0.3231537154373175,0.32353862515542536,-0.015151515151515138,-0.018904983136508124,0.13960000038146972
2013-04-18,259.8900146484375,260.20001220703125,259.8900146484375,260.20001220703125,657937,0.0007689819769084531,0.0007692777193508693,0.31656999926243373,0.3235412347001983,-0.006870182415911308,-0.018261380100545455,0.16510000228881838
2013-04-22,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,162752,-0.0003844170717959843,-0.0003843431930204977,0.3122126635895127,0.3235414030530549,-0.0034482524769515743,-0.01849054300560138,
2013-04-23,251.00999450683594,260.0299987792969,251.00999450683594,260.0199890136719,3121257,-0.00030768703847656385,-0.0003076397076742232,0.3122086094616563,0.32339148883726926,7.688082181500633e-05,-0.02614236324467467,0.1439000034332275
2013-04-24,260.0199890136719,260.05999755859375,260.0,260.0,3086802,-7.687786663603433e-05,-7.687491160857096e-05,0.3122073358497763,0.31181216060857003,0.0,-0.018867924528301883,0.1347999954223633
2013-04-25,253.0399932861328,253.0399932861328,253.0399932861328,253.0399932861328,68109,-0.0271340785509642,-0.026769256591796853,0.3214942768098857,0.3029821991572211,-0.026769256591796853,-0.045132100807045994,0.1360999965667725
2013-04-29,264.0,264.6000061035156,264.0,264.6000061035156,1313438,0.0446717222832441,0.045684528628290755,0.3483047869171761,0.30573199223663744,0.016910044927221035,0.0060453833650950806,
2013-04-30,265.2799987792969,265.2799987792969,265.2799987792969,265.2799987792969,57678,0.0025665925975577463,0.002569889116008639,0.22177897153930937,0.3055763539986245,0.019915388520674204,0.005610352747588587,0.13710000038146972
2013-05-02,266.1499938964844,266.1499938964844,266.1499938964844,266.1499938964844,129444,0.0032741693407853534,0.003279535287963098,0.2064378853800138,0.30558657955079555,0.023575129381649962,0.004339599609374911,0.14489999771118162
2013-05-03,274.0799865722656,274.510009765625,274.0199890136719,274.0199890136719,309882,0.02914101964564957,0.029569773802994748,0.21730082363022904,0.3016058019279889,0.05392303466796866,0.03395970256241965,0.13590000152587892
2013-05-06,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,145882,0.0010212971092728115,0.0010218188107544712,0.18384230391985565,0.3015609897225939,0.08401831754237965,0.031202961627702086,
2013-05-09,280.0,280.1000061035156,280.0,280.0,185232,0.020567249728176716,0.02078021312685374,0.19220890253441653,0.2975496589783826,0.058201033791585255,0.05660377358490565,0.1265999984741211
2013-05-10,280.010009765625,280.010009765625,278.0,280.0,3030609,0.0,0.0,0.1921958779858477,0.29053664924181183,0.05548854526703173,0.05660377358490565,0.1313000011444092
2013-05-13,280.0,280.0,280.0,280.0,135175,0.0,0.0,0.19149792563505724,0.28889721588373524,0.052038348379231714,0.05660377358490565,
2013-05-14,278.0,278.0,270.0,270.2200012207031,250435,-0.03555315661999481,-0.03492856706891745,0.21842300334365758,0.29336309335676436,-0.013867556913080392,0.019698117813974125,0.12550000190734859
2013-05-15,270.0,275.0,270.0,275.0,535289,0.017534651117316447,0.01768928561062655,0.2238150074481411,0.2919542621960535,0.00255199503530279,0.04166666666666674,0.1277000045776367
2013-05-16,276.0,276.0,275.0,275.0,740231,0.0,0.0,0.22230885822506788,0.2918983547562665,-0.017857142857142905,0.04961832061068705,0.128100004196167
2013-05-17,275.0,275.0,275.0,275.0,58162,0.0,0.0,0.2223014058793916,0.2895183463701647,-0.017857142857142905,0.05363984674329503,0.1306999969482422
2013-05-20,278.0,278.0,277.1300048828125,278.0,776149,0.010850016024065844,0.01090909090909098,0.2238265438030944,0.288903089013364,-0.0071428571428571175,0.0692307692307692,
2013-05-21,280.0,280.0,280.0,280.0,477771,0.007168489478612497,0.007194244604316502,0.22435116971059463,0.28591779111633175,0.03619272716718336,0.07692307692307687,0.1302000045776367
2013-05-23,282.489990234375,282.5,280.0,280.0,258060,0.0,0.0,0.22434055676981665,0.28539546687802214,0.018181818181818077,0.07692307692307687,0.1381999969482422
2013-05-24,280.0,280.0,280.0,280.0,553627,0.0,0.0,0.22380657127838632,0.28539546687802214,0.018181818181818077,0.0760952608150327,0.1406999969482422
2013-05-28,280.0,280.0,276.05999755859375,279.010009765625,685025,-0.0035419446953117743,-0.0035356794084820953,0.2242938670943676,0.2852723092408943,0.014581853693181879,0.07270281898641517,
2013-05-30,275.6099853515625,275.6099853515625,275.6099853515625,275.6099853515625,46108,-0.01226088867160542,-0.012186030232100298,0.22789565514513124,0.28598445562403574,-0.008597174994379508,0.05995691483961596,0.1482999992370605
2013-05-31,275.6499938964844,276.0,275.6499938964844,276.0,276626,0.0014140959148176322,0.0014150962198993255,0.2278619484144235,0.2859943003873907,-0.014285714285714235,0.06153846153846154,0.14529999732971188
2013-06-03,279.5,279.5,276.0,276.0,140309,0.0,0.0,0.22738434486651535,0.2859797815577973,-0.014285714285714235,0.0907366713684048,
2013-06-04,277.0,280.0,277.0,280.0,126846,0.01438873745209967,0.01449275362318847,0.22867820375973494,0.28698622034163884,0.0,0.058201033791585255,0.16280000686645513
2013-06-05,279.0,279.989990234375,278.0,279.0,479218,-0.0035778213478839666,-0.0035714285714285587,0.22862279668086805,0.27500084870981734,-3.587600901278076e-05,0.051718943319649435,0.16270000457763667
2013-06-06,279.0,279.0,277.04998779296875,277.04998779296875,166402,-0.007013830568759562,-0.006989291064628089,0.22953770101492665,0.2752201737376014,0.005224783273252598,0.04095432705786117,0.175
2013-06-07,277.0,277.0,277.0,277.0,94539,-0.00018044506526757476,-0.0001804287860359688,0.22955275927393723,0.27521808994852254,0.0036231884057971175,0.010875159133662438,0.166299991607666
2013-06-10,277.0299987792969,288.0,277.0299987792969,288.0,279706,0.03894297394860733,0.03971119133573997,0.2529914455240483,0.2830268714616719,0.04347826086956519,0.04994536207333522,
2013-06-11,290.0,293.0,288.0,293.0,228467,0.017212128881121426,0.01736111111111116,0.2559713172930315,0.2844460051380225,0.046428571428571486,0.046428571428571486,0.154399995803833
2013-06-12,293.0,293.0,280.0,280.0,1587555,-0.045383005847817695,-0.04436860068259385,0.29313093013612185,0.2944418733135878,0.0035842293906809264,0.0,0.1706999969482422
2013-06-13,275.0,275.0,270.0,270.0,1642222,-0.03636764417087483,-0.0357142857142857,0.31397664903041206,0.29971303560253865,-0.025446627336569327,-0.0357142857142857,0.1859000015258789
2013-06-14,270.0,271.8999938964844,270.0,271.5,317540,0.005540180375615351,0.005555555555555536,0.31419150997242773,0.29969910984129466,-0.019855595667869985,0.004736876521036715,0.1640999984741211
2013-06-17,265.0,265.0,265.0,265.0,257619,-0.024232313387767972,-0.023941068139963217,0.31200302801770724,0.30230735989509044,-0.07986111111111116,-0.036363636363636376,
2013-06-18,259.989990234375,260.0,255.30999755859375,259.1000061035156,646263,-0.02251571486155598,-0.022264127911261755,0.2913767299338905,0.304476831698475,-0.11569963787196036,-0.0578181596235795,0.1679999923706055
2013-06-19,259.0,260.0,259.0,260.0,2787717,0.0034675198908615925,0.00347353869271938,0.2914761844940362,0.3029755318697701,-0.0714285714285714,-0.054545454545454564,0.16610000610351558
2013-06-21,260.0,260.0,260.0,260.0,1185856,0.0,0.0,0.29124555506576444,0.30283753459477347,-0.03703703703703709,-0.06474820143884896,0.20489999771118161
2013-06-24,255.0,255.0,255.0,255.0,42420,-0.019418085857101627,-0.019230769230769273,0.28174564731305574,0.30409905216082506,-0.06077348066298338,-0.0892857142857143,
2013-06-25,251.5,251.5,248.0,251.0,239212,-0.015810606026642315,-0.015686274509803977,0.28418343840499816,0.3050225810438922,-0.05283018867924527,-0.10357142857142854,0.20110000610351558
2013-06-26,249.0,251.0,249.0,251.0,301764,0.0,0.0,0.2755071707569355,0.30464662919321817,-0.031262083800490226,-0.10357142857142854,0.18469999313354488
2013-06-27,256.0,256.0,251.07000732421875,251.07000732421875,72159,0.00027887475312685957,0.0002789136423058114,0.2755404113808692,0.3044879871025174,-0.03434612567608175,-0.10013978518145827,0.1720999908447266
2013-07-01,252.0,252.0,251.7100067138672,251.7100067138672,123401,0.0025458439772830157,0.0025490873898847966,0.27593079479030364,0.30433404309996576,-0.031884589562049315,-0.08671666451855509,
2013-07-02,251.7100067138672,251.7100067138672,251.7100067138672,251.7100067138672,101947,0.0,0.0,0.2588077790176636,0.30433880463033824,-0.012901934455422759,-0.08800722205120581,0.16370000839233398
2013-07-03,252.00999450683594,252.00999450683594,252.00999450683594,252.00999450683594,87828,0.001191089604175573,0.001191799233114077,0.25213653170310957,0.3043353203575467,0.004023882497354414,-0.08692030975784082,0.1644000053405762
2013-07-04,252.0,252.0,252.0,252.0,183948,-3.9659954946077354e-05,-3.965916850046103e-05,0.25213258024971985,0.30430981750884484,0.003984063745019917,-0.09999999999999998,0.16200000762939448
2013-07-08,252.0,255.0,252.0,255.0,326330,0.011834457647002798,0.011904761904761862,0.2556288252674971,0.3051147027225042,0.015652975509361733,-0.08602150537634412,
2013-07-09,251.0,251.0,251.0,251.0,68477,-0.015810606026642315,-0.015686274509803977,0.25519256151572006,0.3047137281301002,-0.002820732966227646,-0.09402630911658849,0.14779999732971189
2013-07-10,251.0,251.11000061035156,251.0,251.11000061035156,428348,0.0004381534403921536,0.0004382494436316886,0.2535091806975415,0.30472597635528265,-0.0023837197072490435,-0.09346570176768387,0.1435000038146973
2013-07-15,253.0,266.0,253.0,266.0,237410,0.05760521620952301,0.05929671997712793,0.3094757198241338,0.3204253829796687,0.05551369309991627,-0.07638888888888884,
2013-07-17,263.0,263.0,260.0,260.0,133173,-0.0228146777661714,-0.022556390977443663,0.3153879658671151,0.3224832077672768,0.031746031746031855,-0.11262798634812288,0.1442000007629395
2013-07-18,260.0,260.2099914550781,260.0,260.20001220703125,484443,0.0007689819769084531,0.0007692777193508693,0.31550813646036563,0.31834831435852284,0.020392204733455932,-0.07071424211774557,0.1377999973297119
2013-07-19,260.0,260.0,260.0,260.0,58994,-0.0007689819769085288,-0.0007686863860409954,0.3141188064603421,0.3170146392473807,0.03585657370517925,-0.03703703703703709,0.1377000045776367
2013-07-23,252.5,252.5,252.0,252.0,698330,-0.031252543504104426,-0.03076923076923077,0.32515865922522763,0.32103759395803766,0.0035442610309632805,-0.07182320441988954,0.12289999961853029
2013-07-24,252.10000610351562,252.10000610351562,252.0,252.0,124968,0.0,0.0,0.32515865922522763,0.3210226472284636,-0.052631578947368474,-0.049056603773584895,0.1265999984741211
2013-07-26,230.0,230.0,230.0,230.0,89927,-0.09134977858822796,-0.08730158730158732,0.4094280403281341,0.3444248650961967,-0.11538461538461542,-0.11231186961797901,0.1297000026702881
2013-07-29,241.0,241.0,241.0,241.0,76001,0.04671762456745957,0.047826086956521685,0.43758923332012584,0.35403443268104223,-0.07378943622706113,-0.07307692307692304,
2013-07-30,241.14999389648438,241.14999389648438,241.14999389648438,241.14999389648438,165053,0.0006221877142876796,0.0006223813132131273,0.43782532882974246,0.35375680366095513,-0.07250002347506013,-0.07250002347506013,0.1339000034332275
2013-07-31,245.0,245.00999450683594,245.0,245.00999450683594,198284,0.015879882413188322,0.01600663781069178,0.4416995427671794,0.34130489196497293,-0.027738117036365306,-0.03917649213005514,0.1339000034332275
2013-08-01,250.0,250.0,250.0,250.0,69176,0.020161914244115443,0.020366538529206224,0.42896988090045546,0.34315839630845557,-0.007936507936507908,-0.003984063745019917,0.1344999980926514
2013-08-02,250.22000122070312,250.22000122070312,250.22000122070312,250.22000122070312,78474,0.0008796179055269964,0.0008800048828125906,0.42430110850414415,0.3410201760199537,0.08791304878566586,-0.0031075648577564285,0.12939999580383302
2013-08-06,252.5,252.5,252.5,252.5,451010,0.00907071294764115,0.009111976533346056,0.4086184692674148,0.34006923118739796,0.047717842323651505,0.005695593396524812,0.1184000015258789
2013-08-07,252.0,252.0,250.02999877929688,250.02999877929688,181797,-0.009830342934818792,-0.009782183052289617,0.3971159581736525,0.3404229353342378,0.03682357498472233,-0.006674378807991044,0.1272000026702881
2013-08-12,249.5,249.7899932861328,249.5,249.7899932861328,662340,-0.0009603677940884953,-0.0009599067885286416,0.39640985263288675,0.34042156740930263,0.019509403234419853,-0.007627878814992717,
2013-08-13,248.0,248.0,244.0,248.0,651812,-0.0071917918215250376,-0.007165992770904905,0.39144121526249204,0.3405949453831339,-0.008000000000000007,-0.015912045530905194,0.128100004196167
2013-08-15,245.02000427246094,265.0,245.02000427246094,265.0,153227,0.06630107982124007,0.06854838709677424,0.4337575906368815,0.35859420632089917,0.05906801497559089,0.051587301587301626,0.1303999996185303
2013-08-19,250.0,258.0,250.0,258.0,567503,-0.02677024106460478,-0.026415094339622636,0.4409060459102376,0.3277388886454016,0.0217821782178218,0.0117647058823529,
2013-08-21,253.0,254.0,253.0,254.0,307839,-0.01562531790308087,-0.015503875968992276,0.4431468230366304,0.32492657782924794,0.015878099588391592,0.01195219123505975,0.1490999984741211
2013-08-22,254.02000427246094,254.27999877929688,254.02000427246094,254.0399932861328,812965,0.00015744148785121545,0.00015745388241272806,0.4396095459717398,0.3232779173067536,0.017014292462595337,0.011668164026361172,0.15939999580383302
2013-08-26,254.0,254.0,254.0,254.0,84942,-0.00015744148785112422,-0.00015742909459048882,0.43709015188467776,0.3168468723193022,0.024193548387096753,-0.045112781954887216,
2013-08-27,255.0,255.0,255.0,255.0,255601,0.003929278139889557,0.003937007874015741,0.43720755397306693,0.3169311446404286,-0.037735849056603765,-0.019230769230769273,0.1498999977111816
2013-09-03,250.0,250.0,250.0,250.0,94962,-0.019802627296179754,-0.019607843137254943,0.44116265612334415,0.31858393879288377,-0.03100775193798455,-0.039200659986577846,
2013-09-05,0.0,247.0,247.0,247.0,269512,-0.012072581234269249,-0.01200000000000001,0.44242128611420584,0.3188485981922869,-0.027559055118110187,-0.050000000000000044,0.1588000011444092
2013-09-06,247.0,247.0,247.0,247.0,410633,0.0,0.0,0.44242128611420584,0.3186524985416083,-0.027712145615605754,-0.019841269841269882,0.1577000045776367
2013-09-09,249.99000549316406,254.0,247.0,247.2899932861328,550270,0.0011733732154960077,0.0011740618871773911,0.4424206555328178,0.3186666961073112,-0.026417349267193635,-0.018690502832806266,
2013-09-10,245.00999450683594,245.00999450683594,245.00999450683594,245.00999450683594,57325,-0.009262706225342128,-0.009219939509071629,0.4431206558251951,0.3187834983069363,-0.03917649213005514,0.06526084568189527,0.1563000011444092
2013-09-11,247.75,247.75,246.0,247.5,171911,0.010111578390613905,0.010162873143914064,0.4427170887014142,0.3192445549011764,-0.010000000000000009,0.026970954356846377,0.14529999732971188
