Date,open,high,low,close,volume
2023-10-26,4.23999977111816,4.23000001907349,4.01000022888184,4.23000001907349,1993976
2023-10-27,4.23000001907349,4.19999980926514,4.19999980926514,4.19999980926514,2555417
2023-10-30,4.19999980926514,4.23999977111816,4.23999977111816,4.23999977111816,902404
2023-10-31,4.23999977111816,4.44999980926514,4.26999998092651,4.44999980926514,3678337
2023-11-01,4.44999980926514,4.59999990463257,4.5,4.59999990463257,3175349
2023-11-02,4.59999990463257,4.65000009536743,4.59000015258789,4.59000015258789,3291909
2023-11-03,4.59000015258789,4.59999990463257,4.15999984741211,4.59999990463257,2747644
2023-11-06,4.59999990463257,4.59999990463257,4.57999992370605,4.59000015258789,2354647
2023-11-07,4.59000015258789,4.53000020980835,4.5,4.5,1916733
2023-11-08,4.5,4.34999990463257,4.26000022888184,4.26000022888184,1746834
2023-11-09,4.26000022888184,4.30000019073486,4.30000019073486,4.30000019073486,653377
2023-11-10,4.30000019073486,4.34999990463257,4.30000019073486,4.34999990463257,1357092
2023-11-13,4.34999990463257,4.55000019073486,4.53999996185303,4.55000019073486,1185311
2023-11-14,4.55000019073486,4.57999992370605,4.55999994277954,4.55999994277954,4648735
2023-11-15,4.55999994277954,4.65000009536743,4.5,4.57000017166138,4800456
2023-11-16,4.57000017166138,4.59999990463257,4.40000009536743,4.40000009536743,1860646
2023-11-17,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,457734
2023-11-20,4.40000009536743,4.59999990463257,4.40000009536743,4.40000009536743,2527841
2023-11-21,4.40000009536743,4.59999990463257,4.40000009536743,4.59000015258789,2625042
2023-11-22,4.59000015258789,4.59000015258789,4.46000003814697,4.59000015258789,543692
2023-11-23,4.59000015258789,4.55000019073486,4.44999980926514,4.55000019073486,1669267
2023-11-24,4.55000019073486,4.59000015258789,4.5,4.5,3307686
2023-11-27,4.5,4.59000015258789,4.53000020980835,4.53000020980835,1022722
2023-11-28,4.53000020980835,4.71000003814697,4.59999990463257,4.59999990463257,5866662
2023-11-29,4.59999990463257,4.59999990463257,4.40000009536743,4.59999990463257,3472000
2023-11-30,4.53999996185303,4.59000015258789,4.40000009536743,4.59000015258789,1520561
2023-12-01,4.59000015258789,4.55000019073486,4.55000019073486,4.55000019073486,616394
2023-12-04,4.55000019073486,4.5,4.48999977111816,4.48999977111816,1352752
2023-12-05,4.48999977111816,4.53999996185303,4.46999979019165,4.53999996185303,1575547
2023-12-06,4.53999996185303,4.5,4.09999990463257,4.09999990463257,4689175
2023-12-07,4.09999990463257,4.51000022888184,4.48999977111816,4.5,1181887
2023-12-08,4.5,4.34999990463257,4.30000019073486,4.30000019073486,1762654
2023-12-11,4.30000019073486,4.55999994277954,4.44999980926514,4.55999994277954,2430109
2023-12-12,4.55999994277954,4.57999992370605,4.32000017166138,4.5,2283749
2023-12-13,4.5,4.5,4.44999980926514,4.5,4070049
2023-12-14,4.5,4.57999992370605,4.5,4.5,2720974
2023-12-15,4.5,4.44999980926514,4.44999980926514,4.44999980926514,928820
2023-12-18,4.44999980926514,4.44999980926514,4.42000007629395,4.42000007629395,811811
2023-12-19,4.42000007629395,4.42000007629395,4.3899998664856,4.40999984741211,2551854
2023-12-20,4.40999984741211,4.59999990463257,4.40000009536743,4.59999990463257,8084150
2023-12-21,4.59999990463257,4.63000011444092,4.48000001907349,4.63000011444092,8078361
2023-12-22,4.59999990463257,4.71999979019165,4.59999990463257,4.71999979019165,1418574
2023-12-27,4.71999979019165,5.19000005722046,4.8600001335144,5.19000005722046,3751628
2023-12-28,5.19000005722046,5.69999980926514,5.30000019073486,5.5,7081011
2023-12-29,5.5,5.5,5.5,5.5,1888655
2024-01-03,5.5,5.5,5.21999979019165,5.44999980926514,14017300
2024-01-04,5.44999980926514,5.59999990463257,5.44999980926514,5.5,15727742
2024-01-05,5.5,5.59999990463257,5.05000019073486,5.59999990463257,19337282
2024-01-08,5.59999990463257,6.15999984741211,5.30000019073486,6.0,15899395
2024-01-09,6.0,6.59999990463257,6.21000003814697,6.34999990463257,20520262
2024-01-10,6.34999990463257,6.40000009536743,5.71999979019165,5.80000019073486,13533358
2024-01-11,5.80000019073486,5.90000009536743,5.69999980926514,5.90000009536743,2833202
2024-01-12,5.90000009536743,6.0,5.90000009536743,5.90000009536743,1990926
2024-01-15,5.90000009536743,6.48999977111816,6.0,6.48999977111816,14985470
2024-01-16,6.48999977111816,6.51000022888184,6.40000009536743,6.40000009536743,10506759
2024-01-17,6.40000009536743,6.78999996185303,6.5,6.5,8459963
2024-01-18,6.5,6.55000019073486,6.30000019073486,6.30000019073486,6590858
2024-01-19,6.30000019073486,6.44999980926514,6.26000022888184,6.44999980926514,3578461
2024-01-22,6.44999980926514,6.80000019073486,6.44999980926514,6.59999990463257,9060078
2024-01-23,6.59999990463257,6.69999980926514,6.0,6.30999994277954,10737260
2024-01-24,6.30999994277954,6.26999998092651,6.0,6.26999998092651,4108839
2024-01-25,6.26999998092651,6.34999990463257,6.05000019073486,6.34999990463257,3042971
2024-01-26,6.34999990463257,6.55000019073486,6.30000019073486,6.55000019073486,5297326
2024-01-29,6.55000019073486,6.55000019073486,6.5,6.5,2693021
2024-01-30,6.5,6.28000020980835,5.84999990463257,5.84999990463257,3077438
2024-01-31,5.84999990463257,6.3899998664856,5.26999998092651,5.8600001335144,5473707
2024-02-01,5.8600001335144,6.23000001907349,5.28000020980835,6.0,16474401
2024-02-02,6.0,6.55000019073486,6.0,6.34000015258789,5162953
2024-02-05,6.34000015258789,6.38000011444092,6.11999988555908,6.15000009536743,2849962
2024-02-06,6.15000009536743,6.19999980926514,6.09999990463257,6.19999980926514,1595376
2024-02-07,6.19999980926514,6.03000020980835,5.8600001335144,5.94999980926514,2356797
2024-02-08,5.94999980926514,5.69999980926514,5.40000009536743,5.59999990463257,4759775
2024-02-09,5.59999990463257,6.15000009536743,5.86999988555908,6.03000020980835,1141818
2024-02-12,6.03000020980835,6.03000020980835,6.0,6.03000020980835,1073648
2024-02-13,6.03000020980835,6.13000011444092,5.90000009536743,6.03000020980835,697868
2024-02-14,6.03000020980835,6.03000020980835,5.71999979019165,6.03000020980835,290115
2024-02-15,6.03000020980835,6.05000019073486,6.0,6.05000019073486,12512960
2024-02-16,6.05000019073486,6.34999990463257,6.34999990463257,6.34999990463257,973758
2024-02-19,6.34999990463257,6.25,5.90999984741211,6.25,1024248
2024-02-20,6.25,5.90999984741211,5.90999984741211,5.90999984741211,799834
2024-02-21,5.90999984741211,5.84999990463257,5.75,5.80000019073486,1337921
2024-02-22,5.80000019073486,5.80000019073486,5.75,5.75,1030461
2024-02-23,5.75,5.69999980926514,5.69999980926514,5.69999980926514,854483
2024-02-26,5.69999980926514,5.63000011444092,5.13000011444092,5.63000011444092,3007563
2024-02-27,5.63000011444092,5.21999979019165,5.21999979019165,5.21999979019165,579818
2024-02-28,5.21999979019165,5.5,5.30000019073486,5.30000019073486,1559388
2024-02-29,5.30000019073486,5.30000019073486,4.76999998092651,5.0,9538723
2024-03-01,5.0,5.30000019073486,5.01000022888184,5.19999980926514,1837163
2024-03-04,5.19999980926514,5.30000019073486,5.05000019073486,5.05000019073486,1645831
2024-03-05,5.05000019073486,5.05000019073486,5.0,5.0,1829046
2024-03-06,5.0,5.05999994277954,4.84999990463257,5.0,1950124
2024-03-07,5.0,5.09999990463257,5.0,5.09999990463257,2403803
2024-03-08,5.09999990463257,5.09000015258789,5.0,5.09000015258789,1121542
2024-03-11,5.09000015258789,5.09999990463257,5.09999990463257,5.09999990463257,806696
2024-03-12,5.09999990463257,5.15000009536743,5.0,5.15000009536743,2696251
2024-03-13,5.15000009536743,5.30000019073486,5.1399998664856,5.30000019073486,3844578
2024-03-14,5.30000019073486,5.28999996185303,5.28999996185303,5.28999996185303,446010
2024-03-15,5.28999996185303,5.09999990463257,5.09999990463257,5.09999990463257,433373
2024-03-18,5.09999990463257,5.5,5.15999984741211,5.5,1002369
2024-03-19,5.5,5.26000022888184,5.26000022888184,5.26000022888184,1102971
2024-03-20,5.09999990463257,5.5,5.01000022888184,5.5,5196101
2024-03-21,5.5,5.71999979019165,5.17000007629395,5.71999979019165,1969384
2024-03-22,5.71999979019165,5.71999979019165,5.69999980926514,5.69999980926514,1606947
2024-03-25,5.69999980926514,5.94999980926514,5.80000019073486,5.80000019073486,1012332
2024-03-26,5.80000019073486,5.80000019073486,5.69999980926514,5.80000019073486,1118586
2024-03-27,5.80000019073486,5.69999980926514,5.69999980926514,5.69999980926514,573603
2024-03-28,5.69999980926514,5.80000019073486,5.69999980926514,5.69999980926514,3312674
2024-04-02,5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,1285656
2024-04-03,5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,880232
2024-04-04,5.69999980926514,5.69999980926514,5.65000009536743,5.69999980926514,2487892
2024-04-05,5.69999980926514,5.84999990463257,5.69999980926514,5.69999980926514,2924277
2024-04-08,5.69999980926514,5.94999980926514,5.69999980926514,5.69999980926514,1913167
2024-04-12,5.69999980926514,5.69999980926514,5.59999990463257,5.69999980926514,462348
2024-04-15,5.69999980926514,5.5,5.5,5.5,756608
2024-04-16,5.5,5.69999980926514,5.03000020980835,5.5,1062378
2024-04-17,5.5,5.84999990463257,5.01999998092651,5.5,155144
2024-04-18,5.5,5.67999982833862,5.05000019073486,5.5,372921
2024-04-19,5.5,5.67999982833862,5.09999990463257,5.5,157054
2024-04-22,5.5,5.19999980926514,5.09999990463257,5.19999980926514,1430665
2024-04-23,5.19999980926514,5.19999980926514,5.15000009536743,5.15000009536743,773047
2024-04-24,5.15000009536743,5.44000005722046,5.28999996185303,5.44000005722046,724722
2024-04-25,5.44000005722046,5.44000005722046,5.15000009536743,5.44000005722046,390557
2024-04-26,5.44000005722046,5.5,5.15000009536743,5.44000005722046,68333
2024-04-29,5.44000005722046,5.44000005722046,5.15000009536743,5.44000005722046,438860
2024-04-30,5.44000005722046,5.42999982833862,5.15000009536743,5.44000005722046,205033
2024-05-02,5.44000005722046,5.53000020980835,5.40000009536743,5.44000005722046,472262
2024-05-03,5.44000005722046,5.8899998664856,5.8899998664856,5.8899998664856,2621209
2024-05-06,5.8899998664856,5.8899998664856,5.73999977111816,5.8899998664856,2556300
2024-05-07,5.8899998664856,5.69999980926514,5.69999980926514,5.69999980926514,2008884
2024-05-08,5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,721558
2024-05-09,5.69999980926514,5.8899998664856,5.71999979019165,5.69999980926514,437010
2024-05-10,5.69999980926514,5.75,5.13000011444092,5.13000011444092,13007786
2024-05-13,5.13000011444092,5.53000020980835,5.19000005722046,5.19999980926514,5191525
2024-05-14,5.19999980926514,5.25,5.19000005722046,5.19999980926514,2805559
2024-05-15,5.19999980926514,5.19999980926514,5.19999980926514,5.19999980926514,1133904
2024-05-16,5.19999980926514,5.19999980926514,5.19999980926514,5.19999980926514,1739664
2024-05-17,5.19999980926514,5.30000019073486,5.30000019073486,5.30000019073486,507214
2024-05-20,5.30000019073486,5.19000005722046,5.01000022888184,5.01000022888184,2582401
2024-05-21,5.01000022888184,5.28999996185303,5.01000022888184,5.03000020980835,1586801
2024-05-22,5.03000020980835,5.09999990463257,5.07000017166138,5.07000017166138,1423787
2024-05-23,5.07000017166138,5.19999980926514,4.84999990463257,5.0,4210960
2024-05-24,5.0,5.05000019073486,5.0,5.0,859344
2024-05-27,5.0,5.0,4.96999979019165,5.0,1471545
2024-05-28,5.0,5.34999990463257,5.34999990463257,5.34999990463257,659807
2024-05-29,5.34999990463257,5.34999990463257,5.34999990463257,5.34999990463257,920054
2024-05-30,5.34999990463257,5.30000019073486,5.09000015258789,5.30000019073486,5908564
2024-05-31,5.30000019073486,5.44999980926514,5.30000019073486,5.44999980926514,2315335
2024-06-03,5.44999980926514,5.44999980926514,5.38000011444092,5.40000009536743,1449464
2024-06-04,5.40000009536743,5.34999990463257,5.1399998664856,5.1399998664856,739969
2024-06-05,5.1399998664856,5.5,5.25,5.5,3473565
2024-06-06,5.5,5.5,5.5,5.5,2368227
2024-06-07,5.5,5.59999990463257,5.5,5.59999990463257,2111951
2024-06-10,5.59999990463257,5.55000019073486,5.30000019073486,5.55000019073486,2559692
2024-06-11,5.55000019073486,5.69000005722046,5.59999990463257,5.59999990463257,819003
2024-06-13,5.59999990463257,5.57999992370605,5.57999992370605,5.57999992370605,671670
2024-06-14,5.57999992370605,5.59999990463257,5.19999980926514,5.48999977111816,4445548
2024-06-19,5.48999977111816,5.48000001907349,4.96000003814697,5.25,5948025
2024-06-20,5.25,5.40000009536743,5.30000019073486,5.40000009536743,2633244
2024-06-21,5.40000009536743,5.40000009536743,5.23999977111816,5.23999977111816,1295021
2024-06-24,5.23999977111816,5.25,5.25,5.25,658655
2024-06-25,5.25,5.25,5.19999980926514,5.25,3818274
2024-06-26,5.25,5.40000009536743,5.30000019073486,5.40000009536743,1147623
2024-06-27,5.40000009536743,5.48999977111816,5.40000009536743,5.40000009536743,2275958
2024-06-28,5.40000009536743,5.44999980926514,5.40000009536743,5.40999984741211,1038339
2024-07-01,5.40999984741211,5.5,5.25,5.25,2853624
2024-07-02,5.25,5.25,5.19999980926514,5.23999977111816,2046532
2024-07-03,5.23999977111816,5.5,5.23999977111816,5.5,4048278
2024-07-04,5.5,5.5,5.48999977111816,5.5,1700251
2024-07-05,5.5,5.40000009536743,5.40000009536743,5.40000009536743,4278674
2024-07-08,5.40000009536743,5.34999990463257,5.30000019073486,5.30000019073486,3814890
2024-07-09,5.30000019073486,5.30000019073486,5.28999996185303,5.30000019073486,4265415
2024-07-10,5.30000019073486,5.34999990463257,5.34999990463257,5.34999990463257,604910
2024-07-11,5.34999990463257,5.34999990463257,5.34999990463257,5.34999990463257,997837
2024-07-12,5.34999990463257,5.34999990463257,5.34999990463257,5.34999990463257,864485
2024-07-15,5.34999990463257,5.44999980926514,5.34999990463257,5.44999980926514,1139470
2024-07-16,5.1100001335144,5.34999990463257,5.07000017166138,5.19999980926514,3656229
2024-07-17,5.19999980926514,5.13000011444092,5.07000017166138,5.07000017166138,1038485
2024-07-18,5.07000017166138,5.17999982833862,5.09999990463257,5.17000007629395,2090985
2024-07-19,5.17000007629395,5.05000019073486,5.0,5.05000019073486,2008523
2024-07-22,5.05000019073486,5.09999990463257,5.09999990463257,5.09999990463257,1095012
2024-07-23,5.09999990463257,5.09999990463257,4.96000003814697,4.96000003814697,799280
2024-07-24,4.96000003814697,4.96000003814697,4.96000003814697,4.96000003814697,723416
2024-07-25,4.96000003814697,4.96000003814697,4.96000003814697,4.96000003814697,794434
2024-07-26,4.96000003814697,4.90000009536743,4.65999984741211,4.65999984741211,2919311
2024-07-29,4.65999984741211,5.0,4.96000003814697,4.96000003814697,2449739
2024-07-30,4.96000003814697,4.96000003814697,4.94000005722046,4.94000005722046,1999888
2024-07-31,4.96999979019165,5.09999990463257,4.96999979019165,5.05000019073486,6192060
2024-08-01,5.05000019073486,5.19999980926514,5.03999996185303,5.15000009536743,2726546
2024-08-02,5.15000009536743,5.40000009536743,5.17000007629395,5.40000009536743,3758311
2024-08-05,5.40000009536743,5.32000017166138,5.25,5.32000017166138,1820793
2024-08-06,5.32000017166138,5.3899998664856,5.30000019073486,5.30000019073486,5929079
2024-08-07,5.30000019073486,5.44999980926514,5.3899998664856,5.3899998664856,604122
2024-08-08,5.3899998664856,5.40000009536743,5.40000009536743,5.40000009536743,1589954
2024-08-09,5.40000009536743,5.23000001907349,5.0,5.03000020980835,2919190
2024-08-12,5.03000020980835,5.34000015258789,5.05000019073486,5.30000019073486,5365476
2024-08-13,5.30000019073486,5.3899998664856,5.30000019073486,5.34999990463257,8982889
2024-08-14,5.34999990463257,5.38000011444092,5.26999998092651,5.30000019073486,1853772
2024-08-15,5.30000019073486,5.40000009536743,5.36999988555908,5.40000009536743,2101970
2024-08-16,5.40000009536743,5.48000001907349,5.46000003814697,5.46000003814697,1308438
2024-08-19,5.46000003814697,5.46999979019165,5.36999988555908,5.46999979019165,1707387
2024-08-20,5.46999979019165,5.5,5.44999980926514,5.5,3960770
2024-08-21,5.5,5.42000007629395,5.40000009536743,5.40999984741211,1155187
2024-08-22,5.40999984741211,5.65000009536743,5.15000009536743,5.40999984741211,2496690
2024-08-23,5.40999984741211,5.46000003814697,5.3600001335144,5.46000003814697,1719208
2024-08-26,5.46000003814697,5.40000009536743,5.32000017166138,5.36999988555908,2039303
2024-08-27,5.36999988555908,5.40000009536743,5.30000019073486,5.40000009536743,2427970
2024-08-28,5.40000009536743,5.5,5.5,5.5,643616
2024-08-29,5.5,5.5,5.32999992370605,5.5,1678199
2024-08-30,5.5,5.32999992370605,5.32999992370605,5.32999992370605,618650
2024-09-02,5.32999992370605,5.32999992370605,5.23999977111816,5.28000020980835,5225269
2024-09-03,5.28000020980835,5.48000001907349,5.23999977111816,5.40000009536743,7612780
2024-09-04,5.40000009536743,5.15999984741211,5.15000009536743,5.15000009536743,1705531
2024-09-05,5.15000009536743,5.15000009536743,5.15000009536743,5.15000009536743,109973
2024-09-06,5.15000009536743,5.59000015258789,5.25,5.25,4811114
2024-09-09,5.25,5.25,5.25,5.25,573385
2024-09-10,5.25,5.38000011444092,5.28000020980835,5.28000020980835,563086
2024-09-11,5.28000020980835,5.32000017166138,5.0,5.25,6739871
2024-09-12,5.25,5.28000020980835,5.28000020980835,5.28000020980835,686865
2024-09-13,5.28000020980835,5.26999998092651,5.25,5.26999998092651,2579781
2024-09-17,5.26999998092651,5.19999980926514,5.07999992370605,5.07999992370605,1860944
2024-09-18,5.07999992370605,5.19999980926514,5.1100001335144,5.15000009536743,2242129
2024-09-19,5.15000009536743,5.17000007629395,5.03000020980835,5.03000020980835,2847608
2024-09-20,5.03000020980835,5.40000009536743,5.23000001907349,5.40000009536743,11303014
2024-09-23,5.40000009536743,5.40000009536743,5.34999990463257,5.40000009536743,10724517
2024-09-24,5.40000009536743,5.90000009536743,5.5,5.90000009536743,21610310
2024-09-25,5.90000009536743,5.94999980926514,5.5,5.5,24644084
2024-09-26,5.5,5.5,5.40999984741211,5.5,6596806
2024-09-27,5.5,5.5,5.5,5.5,531313
2024-09-30,5.5,5.5,5.5,5.5,965548
2024-10-02,5.5,5.55000019073486,5.5,5.5,9073881
2024-10-03,5.5,5.92999982833862,5.65000009536743,5.92999982833862,3656080
2024-10-04,5.92999982833862,5.94000005722046,5.51000022888184,5.51000022888184,15924501
2024-10-07,5.51000022888184,5.51000022888184,5.51000022888184,5.51000022888184,254731
2024-10-08,5.51000022888184,5.51000022888184,5.51000022888184,5.51000022888184,360480
2024-10-09,5.51000022888184,5.51000022888184,5.51000022888184,5.51000022888184,561284
2024-10-10,5.51000022888184,5.73999977111816,5.73999977111816,5.73999977111816,825562
2024-10-11,5.73999977111816,5.73999977111816,5.73999977111816,5.73999977111816,213706
2024-10-14,5.73999977111816,5.53999996185303,5.53999996185303,5.53999996185303,943799
2024-10-15,5.53999996185303,5.55000019073486,5.42999982833862,5.42999982833862,995512
2024-10-16,5.42999982833862,5.5,5.5,5.5,635883
2024-10-17,5.5,5.75,5.75,5.75,688965
2024-10-18,5.75,5.51000022888184,5.5,5.51000022888184,621684
2024-10-21,5.51000022888184,5.69999980926514,5.69999980926514,5.69999980926514,990843
2024-10-22,5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,126239
2024-10-23,5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,603367
2024-10-24,5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,214545
2024-10-25,5.69999980926514,5.75,5.55000019073486,5.75,4891607
2024-10-28,5.75,5.80000019073486,5.5,5.80000019073486,4216954
2024-10-29,5.80000019073486,5.80000019073486,5.59999990463257,5.78999996185303,2025713
2024-10-30,5.78999996185303,5.8899998664856,5.78999996185303,5.80000019073486,2579892
2024-10-31,5.80000019073486,5.80000019073486,5.75,5.80000019073486,3260328
2024-11-01,5.80000019073486,5.90000009536743,5.80000019073486,5.90000009536743,1943554
2024-11-04,5.90000009536743,5.90000009536743,5.88000011444092,5.90000009536743,2768018
2024-11-05,5.90000009536743,5.80000019073486,5.80000019073486,5.80000019073486,1564811
2024-11-06,5.80000019073486,5.80000019073486,5.80000019073486,5.80000019073486,900410
2024-11-07,5.80000019073486,5.8899998664856,5.8899998664856,5.8899998664856,1001613
2024-11-08,5.8899998664856,5.90000009536743,5.90000009536743,5.90000009536743,5814064
2024-11-11,5.90000009536743,6.3899998664856,6.19999980926514,6.25,4517147
2024-11-12,6.34999990463257,6.3899998664856,6.30000019073486,6.30000019073486,3305525
2024-11-13,6.30000019073486,6.34999990463257,6.30000019073486,6.34999990463257,1189900
2024-11-14,6.34999990463257,6.34999990463257,6.25,6.34999990463257,1055904
2024-11-15,6.34999990463257,6.34999990463257,6.34999990463257,6.34999990463257,236532
2024-11-18,6.34999990463257,6.40000009536743,6.25,6.40000009536743,3215098
2024-11-19,6.40000009536743,6.75,6.40000009536743,6.73000001907349,4970384
2024-11-20,6.73000001907349,7.0,6.53999996185303,7.0,4158987
2024-11-21,7.0,7.5,6.90000009536743,7.30000019073486,16172268
2024-11-22,7.30000019073486,7.19999980926514,6.80999994277954,7.19999980926514,5419996
2024-11-25,7.19999980926514,7.15000009536743,6.84999990463257,7.15000009536743,7430110
2024-11-26,7.15000009536743,7.19999980926514,6.82000017166138,7.19999980926514,13427716
2024-11-27,7.19999980926514,7.28999996185303,7.0,7.28999996185303,3676849
2024-11-28,7.28999996185303,7.34999990463257,7.03999996185303,7.03999996185303,3089736
2024-11-29,7.03999996185303,7.03999996185303,7.03999996185303,7.03999996185303,172717
2024-12-02,7.03999996185303,7.09999990463257,7.01999998092651,7.03999996185303,10028080
2024-12-03,7.03999996185303,7.5,7.15000009536743,7.15000009536743,32535896
2024-12-04,7.15000009536743,7.25,7.21000003814697,7.25,2562528
2024-12-05,7.25,7.5,7.26000022888184,7.26999998092651,3544845
2024-12-06,7.26999998092651,7.5,7.30000019073486,7.5,3785719
2024-12-09,7.5,7.40000009536743,7.34999990463257,7.40000009536743,821033
2024-12-10,7.40000009536743,7.5,7.34999990463257,7.5,3286000
2024-12-11,7.5,7.5,7.48999977111816,7.5,1806802
2024-12-12,7.5,7.40999984741211,7.40999984741211,7.40999984741211,424879
2024-12-13,7.40999984741211,7.53000020980835,7.1100001335144,7.53000020980835,5120798
2024-12-16,7.53000020980835,7.65000009536743,7.5,7.5,4311589
2024-12-17,7.5,7.5,7.26999998092651,7.5,4092212
2024-12-18,7.5,7.5,7.25,7.5,751091
2024-12-19,7.5,7.5,7.40000009536743,7.5,8770759
2024-12-20,7.5,7.55000019073486,7.19000005722046,7.5,1789034
2024-12-23,7.5,8.25,7.55000019073486,8.25,6537809
2024-12-24,8.25,9.05000019073486,8.60000038146973,8.60000038146973,1606352
2024-12-27,8.60000038146973,8.80000019073486,8.32999992370605,8.5,7547762
2024-12-30,8.5,8.85000038146973,8.05000019073486,8.19999980926514,5752610
2024-12-31,8.19999980926514,8.48999977111816,8.19999980926514,8.19999980926514,613760
2025-01-02,8.19999980926514,9.02000045776367,8.48999977111816,9.02000045776367,2815379
2025-01-03,9.02000045776367,9.92000007629395,9.01000022888184,9.86999988555908,7116676
2025-01-06,10.80000019073486,10.80000019073486,9.30000019073486,9.68000030517578,10607258
2025-01-07,9.68000030517578,10.44999980926514,9.10000038146973,9.14999961853027,3229803
2025-01-08,9.14999961853027,9.5,9.03999996185303,9.5,2874592
2025-01-09,9.5,9.5,9.0,9.25,2849546
2025-01-10,9.25,9.5,9.05000019073486,9.17000007629395,2038761
2025-01-13,9.17000007629395,9.25,9.19999980926514,9.25,1701090
2025-01-14,9.25,9.18000030517578,9.10000038146973,9.10999965667725,2590076
2025-01-15,9.10999965667725,9.25,9.02000045776367,9.25,1267155
2025-01-16,9.25,9.10000038146973,9.06999969482422,9.10000038146973,1612037
2025-01-17,9.10000038146973,9.25,9.25,9.25,2011656
2025-01-20,9.25,9.25,9.25,9.25,2037234
2025-01-21,9.25,9.19999980926514,9.02000045776367,9.19999980926514,2234056
2025-01-22,9.19999980926514,9.39999961853027,9.10000038146973,9.10000038146973,3386235
2025-01-23,9.10000038146973,9.35000038146973,9.14999961853027,9.35000038146973,1129754
2025-01-24,9.35000038146973,9.35000038146973,9.35000038146973,9.35000038146973,558828
2025-01-27,9.35000038146973,9.30000019073486,9.19999980926514,9.30000019073486,1942329
2025-01-28,9.30000019073486,9.19999980926514,9.10000038146973,9.19999980926514,3196110
2025-01-29,9.19999980926514,9.19999980926514,9.1899995803833,9.1899995803833,1319119
2025-01-30,9.1899995803833,9.25,9.25,9.25,1354310
2025-01-31,9.25,9.5,9.0,9.22000026702881,15129628
2025-02-03,9.22000026702881,9.0,9.0,9.0,1919196
2025-02-04,9.0,9.39000034332275,8.89999961853027,9.39000034332275,5326350
2025-02-05,9.39000034332275,9.39000034332275,9.3100004196167,9.35000038146973,3081157
2025-02-06,9.35000038146973,9.44999980926514,9.44999980926514,9.44999980926514,786879
2025-02-07,9.44999980926514,9.55000019073486,9.26000022888184,9.26000022888184,1114472
2025-02-10,9.26000022888184,9.5,9.26000022888184,9.48999977111816,2431445
2025-02-11,9.48999977111816,9.39999961853027,9.30000019073486,9.30000019073486,2035797
2025-02-12,9.30000019073486,9.5,9.35000038146973,9.5,1497100
2025-02-13,9.5,9.35000038146973,9.15999984741211,9.15999984741211,2484919
2025-02-14,9.15999984741211,9.39999961853027,9.17000007629395,9.35000038146973,1693001
2025-02-17,9.35000038146973,9.44999980926514,9.19999980926514,9.44999980926514,1715681
2025-02-18,9.44999980926514,9.44999980926514,9.44999980926514,9.44999980926514,1336589
2025-02-19,9.44999980926514,9.44999980926514,9.44999980926514,9.44999980926514,347994
2025-02-20,9.44999980926514,9.10000038146973,9.10000038146973,9.10000038146973,1356956
2025-02-21,9.10000038146973,9.14999961853027,9.14999961853027,9.14999961853027,913944
2025-02-24,9.14999961853027,9.23999977111816,8.89999961853027,8.89999961853027,2344224
2025-02-25,8.89999961853027,9.0,8.80000019073486,9.0,17046916
2025-02-26,9.0,9.05000019073486,9.05000019073486,9.05000019073486,581528
2025-02-27,9.05000019073486,9.05000019073486,9.05000019073486,9.05000019073486,290941
2025-02-28,9.05000019073486,9.10000038146973,9.05000019073486,9.05000019073486,2414385
2025-03-03,9.05000019073486,9.0,9.0,9.0,572951
2025-03-04,9.0,9.0,9.0,9.0,2446666
2025-03-05,9.0,9.0,9.0,9.0,1148347
2025-03-06,9.0,9.0,9.0,9.0,1225993
2025-03-07,9.0,9.0,9.0,9.0,442679
2025-03-10,9.0,9.0,9.0,9.0,2655535
2025-03-11,9.0,9.0,9.0,9.0,4626096
2025-03-12,9.0,9.35000038146973,9.30000019073486,9.35000038146973,1214541
2025-03-13,9.35000038146973,9.35000038146973,9.35000038146973,9.35000038146973,870419
2025-03-14,9.35000038146973,9.0,9.0,9.0,4453260
2025-03-17,9.0,9.0,9.0,9.0,2759196
2025-03-18,9.0,9.0,9.0,9.0,4123758
2025-03-19,9.0,9.0,9.0,9.0,970944
2025-03-20,9.0,9.0,9.0,9.0,547563
2025-03-21,9.0,9.0,9.0,9.0,696388
2025-03-24,9.0,8.75,8.60000038146973,8.60000038146973,1144416
2025-03-25,8.75,9.0,8.69999980926514,9.0,3510497
2025-03-26,9.0,9.32999992370605,9.19999980926514,9.32999992370605,915883
2025-03-27,9.32999992370605,9.05000019073486,9.05000019073486,9.05000019073486,1485766
2025-03-28,9.05000019073486,9.89999961853027,8.60000038146973,8.60000038146973,13949211
2025-04-02,8.60000038146973,8.89999961853027,8.89999961853027,8.89999961853027,1098516
2025-04-03,8.89999961853027,9.60000038146973,8.94999980926514,9.60000038146973,2022433
