Date,open,high,low,close,volume
2008-08-14,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,12838
2008-08-15,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,6000
2008-08-29,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,141000
2008-09-11,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,1200
2008-10-15,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,240
2008-10-16,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,3000
2008-10-30,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,24
2008-11-10,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,29422
2008-11-26,54.43999862670898,54.43999862670898,54.43999862670898,54.43999862670898,29422
2008-12-02,54.43999862670898,54.43999862670898,54.43999862670898,54.43999862670898,29422
2008-12-16,54.43999862670898,54.43999862670898,54.43999862670898,54.43999862670898,1200
2008-12-29,54.43999862670898,54.43999862670898,54.43999862670898,54.43999862670898,1200
2009-02-05,54.43999862670898,54.43999862670898,54.43999862670898,54.43999862670898,360
2009-02-20,54.43999862670898,54.43999862670898,54.43999862670898,54.43999862670898,1440
2009-02-24,54.43999862670898,54.43999862670898,54.43999862670898,54.43999862670898,12000
2009-03-16,51.72000122070312,51.72000122070312,51.72000122070312,51.72000122070312,63960
2009-03-17,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,61740
2009-03-18,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,10378
2009-03-19,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,10140
2009-03-20,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,10424
2009-03-25,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,8415
2009-03-30,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,32593
2009-04-02,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,2400
2009-04-07,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,1200
2009-04-09,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,1200
2009-04-17,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,240
2009-04-21,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,996
2009-04-30,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,960
2009-05-04,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,600
2009-05-06,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,1440
2009-05-11,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,900
2009-05-13,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,26482
2009-05-14,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,19200
2009-05-15,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,720
2009-05-19,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,4800
2009-05-21,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,240
2009-06-04,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,240
2009-06-08,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,3600
2009-06-10,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,14400
2009-06-12,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,24000
2009-06-15,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,24000
2009-06-17,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,1200
2009-06-23,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,2400
2009-06-30,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,2400
2009-07-03,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,7500
2009-07-07,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,3600
2009-07-09,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,5520
2009-07-15,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,60
2009-07-16,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,840
2009-07-21,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,360
2009-07-23,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,2136
2009-07-27,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,1200
2009-07-28,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,43200
2009-08-11,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,11919
2009-08-12,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,960
2009-08-13,46.68999862670898,46.68999862670898,46.68999862670898,46.68999862670898,134109
2009-09-15,46.68999862670898,46.68999862670898,46.68999862670898,46.68999862670898,22
2009-09-29,46.68999862670898,46.68999862670898,46.68999862670898,46.68999862670898,960
2009-11-05,46.68999862670898,46.68999862670898,46.68999862670898,46.68999862670898,792
2009-11-12,46.68999862670898,46.68999862670898,46.68999862670898,46.68999862670898,50400
2009-12-28,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,1440
2009-12-31,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,4
2010-01-08,44.04000091552734,44.04000091552734,44.04000091552734,44.04000091552734,12
2010-01-14,44.04000091552734,44.04000091552734,44.04000091552734,44.04000091552734,126000
2010-01-19,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,1452
2010-01-22,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,660
2010-01-29,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,432
2010-02-03,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,43200
2010-02-10,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,240
2010-02-12,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,71803
2010-03-04,44.04000091552734,44.04000091552734,44.04000091552734,44.04000091552734,24
2010-03-10,44.04000091552734,44.04000091552734,44.04000091552734,44.04000091552734,864
2010-03-12,44.04000091552734,44.04000091552734,44.04000091552734,44.04000091552734,336
2010-03-22,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,78000
2010-03-23,39.75,39.75,39.75,39.75,153973
2010-03-24,39.75,39.75,39.75,39.75,444
2010-03-26,39.75,39.75,39.75,39.75,11992
2010-03-29,39.75,39.75,39.75,39.75,9592
2010-04-08,39.75,39.75,39.75,39.75,8208
2010-04-12,39.75,39.75,39.75,39.75,1200
2010-04-14,39.75,39.75,39.75,39.75,57253
2010-04-19,39.75,39.75,39.75,39.75,17208
2010-04-20,39.75,39.75,39.75,39.75,6000
2010-04-22,39.75,39.75,39.75,39.75,2400
2010-04-29,39.75,39.75,39.75,39.75,8328
2010-05-04,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,72000
2010-05-05,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,66960
2010-05-13,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,86400
2010-05-14,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,57024
2010-05-21,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,6000
2010-05-27,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,600
2010-05-28,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,864
2010-06-03,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,42206
2010-06-09,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,600
2010-06-11,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,24
2010-06-23,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,360
2010-06-25,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,24
2010-07-05,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,120
2010-07-21,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,720
2010-07-22,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,1137
2010-07-23,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,284
2010-07-29,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,284
2010-08-02,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,720
2010-08-16,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,60
2010-08-17,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,24739
2010-08-20,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,240
2010-08-24,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,168
2010-10-07,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,27120
2010-10-29,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,1200
2010-11-01,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,96
2010-11-08,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,25608
2010-11-26,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,28440
2010-12-02,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,360
2010-12-06,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,10236
2010-12-08,35.88000106811523,35.88000106811523,35.88000106811523,35.88000106811523,32091
2010-12-09,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,22320
2010-12-13,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,600
2010-12-17,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,792
2010-12-23,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,12
2011-01-31,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,480
2011-02-04,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,11334
2011-02-16,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,29520
2011-03-02,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,1728
2011-03-10,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,1440
2011-03-17,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,480
2011-03-23,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,15744
2011-03-28,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,1104
2011-04-01,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,60768
2011-04-04,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,600
2011-05-16,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,284
2011-06-16,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,2349
2011-07-06,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,8064
2011-07-07,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,13440
2011-07-15,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,1500
2011-07-20,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,7800
2011-09-02,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,1542
2011-09-05,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,60780
2011-09-06,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,8820
2011-09-08,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,21789
2011-09-13,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,135360
2011-09-21,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,24
2011-09-29,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,1200
2011-10-05,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,57312
2011-10-12,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,1104
2011-10-18,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,600
2011-10-27,31.73999977111816,31.73999977111816,31.73999977111816,31.73999977111816,1152
2011-10-28,31.73999977111816,31.73999977111816,31.73999977111816,31.73999977111816,60
2011-11-03,31.73999977111816,31.73999977111816,31.73999977111816,31.73999977111816,67140
2011-11-09,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,113238
2011-11-11,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,13176
2011-11-14,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,13128
2011-11-22,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,1200
2011-12-02,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,9216
2011-12-05,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,24
2011-12-08,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,600
2011-12-19,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,284
2012-01-10,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,14328
2012-01-25,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,144
2012-02-09,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,26
2012-02-21,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,4320
2012-02-22,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,7200
2012-02-28,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,292
2012-03-12,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,792
2012-03-15,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,7200
2012-03-30,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,5280
2012-04-03,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,12
2012-05-11,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,7920
2012-05-15,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,296
2012-06-01,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,1440
2012-06-29,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,72
2012-07-16,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,110190
2012-07-19,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,30132
2012-09-17,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,444
2012-09-18,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,12000
2012-09-21,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,300
2012-11-01,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,33300
2012-11-02,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,384
2012-11-20,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,528
2012-11-29,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,120
2012-12-06,28.29999923706055,28.29999923706055,28.29999923706055,28.29999923706055,32532
2012-12-13,28.29999923706055,28.29999923706055,28.29999923706055,28.29999923706055,60
2012-12-17,28.29999923706055,28.29999923706055,28.29999923706055,28.29999923706055,42
2012-12-20,28.29999923706055,28.29999923706055,28.29999923706055,28.29999923706055,60
2013-01-25,28.29999923706055,28.29999923706055,28.29999923706055,28.29999923706055,2076
2013-01-29,28.29999923706055,28.29999923706055,28.29999923706055,28.29999923706055,960
2013-01-31,28.29999923706055,28.29999923706055,28.29999923706055,28.29999923706055,63096
2013-02-25,28.29999923706055,28.29999923706055,28.29999923706055,28.29999923706055,12000
2013-03-20,28.29999923706055,28.29999923706055,28.29999923706055,28.29999923706055,98160
2013-03-21,28.29999923706055,28.29999923706055,28.29999923706055,28.29999923706055,8718
2013-03-27,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,95040
2013-04-09,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,2784
2013-04-10,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,49
2013-04-11,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,120
2013-04-25,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,950
2013-04-30,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,0
2013-05-02,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,104
2013-05-16,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,72
2013-07-11,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,720
2013-08-27,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,7
2013-09-04,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,6000
2013-09-10,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,1728
2013-09-11,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,960
2013-09-12,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,24
2013-12-03,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,51256
2013-12-09,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,4320
2013-12-10,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,120
2013-12-11,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,120
2013-12-13,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,76
2013-12-24,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,10680
2014-01-02,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,1320
2014-01-30,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,1584
2014-02-27,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,6600
2014-04-04,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,120
2014-04-07,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,1104
2014-05-30,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,120
2014-06-02,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,60
2014-06-05,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,120
2014-06-18,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,60
2014-06-23,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,720
2014-08-08,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,120
2014-08-12,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,120
2014-08-25,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,60
2014-10-13,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,1200
2014-10-20,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,240
2014-11-05,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,444
2014-11-20,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,2688
2014-12-04,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,24
2014-12-11,26.52000045776367,26.52000045776367,26.52000045776367,26.52000045776367,2256
2014-12-12,26.52000045776367,26.52000045776367,26.52000045776367,26.52000045776367,3744
2014-12-15,26.52000045776367,26.52000045776367,26.52000045776367,26.52000045776367,1200
2014-12-17,26.52000045776367,26.52000045776367,26.52000045776367,26.52000045776367,240
2014-12-30,26.52000045776367,26.52000045776367,26.52000045776367,26.52000045776367,120
2015-01-29,26.52000045776367,26.52000045776367,26.52000045776367,26.52000045776367,1650
2015-02-27,26.52000045776367,26.52000045776367,26.52000045776367,26.52000045776367,120
2015-03-16,26.52000045776367,26.52000045776367,26.52000045776367,26.52000045776367,60
2015-03-25,26.52000045776367,26.52000045776367,26.52000045776367,26.52000045776367,13
2015-04-29,26.52000045776367,26.52000045776367,26.52000045776367,26.52000045776367,120000
2015-05-04,26.52000045776367,26.52000045776367,26.52000045776367,26.52000045776367,120
2015-05-07,26.52000045776367,26.52000045776367,26.52000045776367,26.52000045776367,120
2015-05-18,26.52000045776367,26.52000045776367,26.52000045776367,26.52000045776367,120
2015-05-26,26.52000045776367,26.52000045776367,26.52000045776367,26.52000045776367,295
2015-06-02,26.52000045776367,26.52000045776367,26.52000045776367,26.52000045776367,31
2015-06-15,26.52000045776367,26.52000045776367,26.52000045776367,26.52000045776367,24
2015-07-06,25.19000053405762,25.19000053405762,25.19000053405762,25.19000053405762,268800
2015-07-21,25.19000053405762,25.19000053405762,25.19000053405762,25.19000053405762,8
2015-08-19,25.19000053405762,25.19000053405762,25.19000053405762,25.19000053405762,384
2015-08-21,25.19000053405762,25.19000053405762,25.19000053405762,25.19000053405762,612
2015-08-31,25.19000053405762,25.19000053405762,25.19000053405762,25.19000053405762,1428
2015-09-14,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,60
2015-09-16,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,3360
2015-09-21,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,120
2015-10-19,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,1200
2015-10-20,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,120
2015-11-13,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,1040
2015-11-30,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,158
2015-12-02,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,180
2015-12-03,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,12
2015-12-08,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,12
2015-12-22,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,12
2015-12-29,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,12
2016-01-12,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,12
2016-01-15,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,120
2016-01-20,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,3
2016-02-10,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,12
2016-02-17,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,720
2016-04-11,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,160
2016-04-12,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,1188
2016-04-26,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,120
2016-04-28,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,32832
2016-05-10,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,48000
2016-05-23,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,600
2016-05-25,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,120
2016-05-27,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,120
2016-06-07,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24
2016-06-08,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,60
2016-06-13,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,12
2016-06-16,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,1800
2016-07-15,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,222
2016-07-18,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,96
2016-07-19,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,1440
2016-07-20,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,66
2016-07-21,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,1200
2016-07-25,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,79
2016-07-26,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,34
2016-07-28,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,54
2016-08-03,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,48
2016-08-10,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,42
2016-08-12,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,450
2016-08-15,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,12
2016-08-16,23.57999992370605,24.81999969482422,24.81999969482422,24.81999969482422,51
2016-08-18,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,6
2016-08-19,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,36
2016-08-26,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,30
2016-08-30,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,30
2016-08-31,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,164
2016-09-01,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,19800
2016-09-02,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,48
2016-09-05,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,31590
2016-09-08,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,60
2016-09-14,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,36
2016-09-15,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,120
2016-09-26,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,132
2016-09-27,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,60
2016-09-28,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,270
2016-10-04,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,78
2016-10-06,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,42
2016-10-10,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,25062
2016-10-13,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,1200
2016-10-14,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,42
2016-10-19,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,192
2016-10-20,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,42
2016-10-28,24.44000053405762,24.44000053405762,24.44000053405762,24.44000053405762,600
2016-10-31,24.44000053405762,24.44000053405762,24.44000053405762,24.44000053405762,40
2016-11-02,24.44000053405762,24.44000053405762,24.44000053405762,24.44000053405762,57
2016-11-09,24.44000053405762,24.44000053405762,24.44000053405762,24.44000053405762,4200
2016-11-17,24.44000053405762,24.44000053405762,24.44000053405762,24.44000053405762,6
2016-12-19,24.44000053405762,24.44000053405762,24.44000053405762,24.44000053405762,12000
2016-12-29,24.44000053405762,24.44000053405762,24.44000053405762,24.44000053405762,120
2017-02-08,24.44000053405762,24.44000053405762,24.44000053405762,24.44000053405762,6
2017-02-10,24.44000053405762,24.44000053405762,24.44000053405762,24.44000053405762,24
2017-02-13,24.44000053405762,24.44000053405762,24.44000053405762,24.44000053405762,36
2017-02-17,24.44000053405762,24.44000053405762,24.44000053405762,24.44000053405762,12
2017-03-24,24.44000053405762,24.44000053405762,24.44000053405762,24.44000053405762,120
2017-04-21,24.44000053405762,24.44000053405762,24.44000053405762,24.44000053405762,360
2017-05-02,24.44000053405762,24.44000053405762,24.44000053405762,24.44000053405762,12
2017-05-15,24.44000053405762,24.44000053405762,24.44000053405762,24.44000053405762,2400
2017-05-16,24.44000053405762,24.44000053405762,24.44000053405762,24.44000053405762,12
2017-05-23,24.44000053405762,24.44000053405762,24.44000053405762,24.44000053405762,33
2017-05-30,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,464175
2017-06-06,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,14400
2017-06-07,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,2569
2017-06-09,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,7915
2017-06-13,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,962
2017-06-16,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,360
2017-07-06,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,2304
2017-07-07,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,36000
2017-07-11,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,127572
2017-07-12,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,60
2017-07-18,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,7920
2017-08-09,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,21852
2017-08-14,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,600
