Date,open,high,low,close,volume
2016-11-04,113.66000366210938,114.27999877929688,113.5999984741211,113.5999984741211,175101
2016-11-07,113.5999984741211,113.62999725341797,113.5999984741211,113.5999984741211,656822
2016-11-08,113.5999984741211,115.20999908447266,113.5999984741211,115.19999694824219,2671901
2016-11-09,112.4000015258789,115.18000030517578,113.5199966430664,114.80000305175781,526010
2016-11-10,114.62999725341797,114.63999938964844,113.5999984741211,113.5999984741211,1488532
2016-11-11,113.5999984741211,113.61000061035156,113.5999984741211,113.5999984741211,700326
2016-11-14,113.5999984741211,113.61000061035156,113.5999984741211,113.5999984741211,997913
2016-11-15,113.5999984741211,114.4000015258789,113.5999984741211,113.8499984741211,636397
2016-11-16,113.6500015258789,115.19999694824219,113.62000274658203,113.62000274658203,818898
2016-11-17,112.80000305175781,112.94999694824219,112.80000305175781,112.94999694824219,1010941
2016-11-18,112.0,112.87999725341797,112.0,112.80999755859375,1001147
2016-11-21,112.81999969482422,112.91999816894531,112.80000305175781,112.80999755859375,2643872
2016-11-22,112.80000305175781,112.80999755859375,112.80000305175781,112.80000305175781,2583002
2016-11-23,112.88999938964844,113.5999984741211,112.88999938964844,113.05999755859375,762410
2016-11-24,112.80000305175781,112.80999755859375,112.80000305175781,112.80000305175781,413136
2016-11-25,112.33999633789062,112.80999755859375,112.80000305175781,112.80999755859375,3029615
2016-11-28,112.80000305175781,112.91999816894531,112.80000305175781,112.80999755859375,2237520
2016-11-29,112.80999755859375,114.4000015258789,112.80999755859375,114.4000015258789,937051
2016-11-30,113.69000244140625,116.0,113.69000244140625,116.0,2519678
2016-12-01,114.41000366210938,114.5999984741211,114.41000366210938,114.41999816894531,2190370
2016-12-02,109.76000213623047,114.55999755859375,109.76000213623047,114.44999694824219,1967387
2016-12-05,115.91999816894531,116.4000015258789,114.41000366210938,116.0,12539369
2016-12-06,114.48999786376953,116.80000305175781,114.48999786376953,115.19999694824219,6081591
2016-12-07,114.55999755859375,116.0,114.01000213623047,114.01000213623047,6630287
2016-12-08,116.4000015258789,117.19999694824219,113.63999938964844,113.63999938964844,576701
2016-12-09,113.69999694824219,116.0,113.61000061035156,116.0,4420859
2016-12-13,116.0,116.01000213623047,115.83999633789062,116.01000213623047,6117595
2016-12-14,114.26000213623047,115.19999694824219,114.26000213623047,114.44000244140625,1128047
2016-12-15,112.41000366210938,114.80000305175781,112.41000366210938,113.5999984741211,2451661
2016-12-16,114.4000015258789,114.4000015258789,113.5999984741211,113.5999984741211,2258600
2016-12-19,113.61000061035156,113.76000213623047,113.5999984741211,113.5999984741211,269821
2016-12-20,113.5999984741211,113.61000061035156,113.5999984741211,113.5999984741211,7788896
2016-12-21,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,362406
2016-12-22,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,724355
2016-12-23,113.5999984741211,113.5999984741211,109.5999984741211,110.04000091552734,2239547
2016-12-28,113.5999984741211,113.62000274658203,111.20999908447266,113.62000274658203,635950
2016-12-29,113.98999786376953,114.4000015258789,113.5999984741211,113.5999984741211,267393
2016-12-30,113.5999984741211,118.38999938964844,112.87999725341797,118.38999938964844,1823508
2017-01-03,113.68000030517578,113.76000213623047,113.5999984741211,113.5999984741211,337957
2017-01-04,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,1989130
2017-01-05,113.61000061035156,113.83000183105469,113.5999984741211,113.5999984741211,735061
2017-01-06,113.61000061035156,113.61000061035156,113.5999984741211,113.5999984741211,1824951
2017-01-09,113.5999984741211,113.62999725341797,113.5999984741211,113.5999984741211,2084135
2017-01-10,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,1262117
2017-01-11,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,1041071
2017-01-12,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,195097
2017-01-13,113.5999984741211,114.0,112.80000305175781,113.73999786376953,24549650
2017-01-16,113.5999984741211,113.73999786376953,113.5999984741211,113.5999984741211,836830
2017-01-17,113.68000030517578,113.68000030517578,112.95999908447266,112.95999908447266,504843
2017-01-18,113.5999984741211,114.08000183105469,113.5999984741211,114.08000183105469,283282
2017-01-19,113.5999984741211,113.63999938964844,113.5999984741211,113.5999984741211,2912483
2017-01-20,113.5999984741211,113.80000305175781,113.5999984741211,113.6500015258789,529903
2017-01-23,112.44999694824219,115.5999984741211,112.44999694824219,115.5999984741211,580815
2017-01-24,113.12999725341797,114.0,113.12999725341797,114.0,5014847
2017-01-25,114.0,114.0199966430664,113.62000274658203,114.0199966430664,435101
2017-01-26,113.5999984741211,114.01000213623047,113.5999984741211,114.0,773195
2017-01-27,113.5999984741211,113.62000274658203,113.5999984741211,113.62000274658203,4961634
2017-01-30,113.61000061035156,113.61000061035156,113.5999984741211,113.5999984741211,411903
2017-01-31,113.5999984741211,113.5999984741211,107.91999816894531,111.83999633789062,13411325
2017-02-01,113.55000305175781,107.88999938964844,107.87999725341797,107.87999725341797,998448
2017-02-02,102.51000213623047,107.62999725341797,102.48999786376953,107.62999725341797,841830
2017-02-03,111.91999816894531,111.91999816894531,106.48999786376953,106.48999786376953,128391
2017-02-06,107.12000274658203,107.19000244140625,105.12000274658203,106.80000305175781,589107
2017-02-07,105.19999694824219,105.19999694824219,103.95999908447266,104.72000122070312,1299420
2017-02-08,104.72000122070312,104.72000122070312,103.5999984741211,104.0,1046391
2017-02-09,100.0,103.83999633789062,100.0,102.9800033569336,4498299
2017-02-10,101.5999984741211,102.38999938964844,97.83999633789062,100.0,683040
2017-02-13,96.08000183105469,96.08000183105469,95.0,95.0,289791
2017-02-14,90.3499984741211,94.4000015258789,90.26000213623047,90.26000213623047,6888691
2017-02-15,94.72000122070312,94.0,89.9800033569336,94.0,1733642
2017-02-16,93.58000183105469,93.58000183105469,90.41999816894531,90.41999816894531,463681
2017-02-17,89.5999984741211,92.0,89.5999984741211,92.0,813172
2017-02-20,94.4000015258789,96.5999984741211,94.4000015258789,95.8499984741211,1201653
2017-02-21,95.91999816894531,100.70999908447266,97.5999984741211,100.0,5223735
2017-02-22,100.1500015258789,103.98999786376953,100.1500015258789,103.98999786376953,1418050
2017-02-23,105.61000061035156,108.80999755859375,104.0,107.19000244140625,4753302
2017-02-24,104.80000305175781,104.80999755859375,104.0,104.0,540133
2017-02-27,104.0,105.5999984741211,104.0,105.5999984741211,4580000
2017-02-28,105.5999984741211,105.5999984741211,103.36000061035156,103.36000061035156,4802581
2017-03-01,100.80000305175781,103.36000061035156,101.45999908447266,101.45999908447266,533935
2017-03-02,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,171220
2017-03-03,103.36000061035156,103.5999984741211,102.4000015258789,103.12000274658203,4239210
2017-03-06,103.12000274658203,104.4000015258789,103.12000274658203,104.04000091552734,3630535
2017-03-07,105.5999984741211,106.5199966430664,104.4000015258789,106.5199966430664,5819902
2017-03-08,104.0,111.83999633789062,104.0,111.83999633789062,4856760
2017-03-09,110.4000015258789,110.4000015258789,104.29000091552734,104.29000091552734,742891
2017-03-10,104.0,107.19000244140625,100.0,104.0,1389627
2017-03-13,106.37999725341797,106.55999755859375,104.0,104.0,1203348
2017-03-14,104.13999938964844,104.8499984741211,104.13999938964844,104.80000305175781,886716
2017-03-15,104.41000366210938,104.81999969482422,104.41000366210938,104.55999755859375,628197
2017-03-16,107.61000061035156,107.81999969482422,104.81999969482422,107.06999969482422,495943
2017-03-17,104.23999786376953,104.23999786376953,104.0,104.0,459930
2017-03-20,102.81999969482422,104.0,102.1500015258789,104.0,1926641
2017-03-21,100.04000091552734,104.0199966430664,100.04000091552734,104.0,2285130
2017-03-22,104.0,104.01000213623047,103.91999816894531,104.01000213623047,988502
2017-03-23,104.0,104.0,102.69999694824219,104.0,529921
2017-03-24,104.0,104.0,102.04000091552734,104.0,731670
2017-03-27,104.01000213623047,104.4000015258789,104.01000213623047,104.01000213623047,466857
2017-03-28,104.58999633789062,104.58999633789062,104.0,104.0,983631
2017-03-29,104.0,104.0,104.0,104.0,1001111
2017-03-30,104.80000305175781,104.80000305175781,104.0,104.80000305175781,621465
2017-03-31,104.01000213623047,104.04000091552734,101.5999984741211,101.5999984741211,793971
2017-04-03,104.0,104.0,100.12000274658203,100.12000274658203,284792
2017-04-04,100.0,100.0,99.5999984741211,100.0,256703
2017-04-05,100.0,100.0,99.83999633789062,99.83999633789062,418888
2017-04-06,100.0,100.08000183105469,99.69999694824219,99.69999694824219,483835
2017-04-07,100.80000305175781,100.80000305175781,96.80000305175781,100.0,433786
2017-04-10,96.0,97.95999908447266,95.5999984741211,97.95999908447266,903265
2017-04-11,98.80000305175781,98.38999938964844,97.5999984741211,97.5999984741211,802372
2017-04-12,97.5999984741211,98.80000305175781,97.5999984741211,98.80000305175781,2141562
2017-04-13,97.5999984741211,98.41999816894531,98.4000015258789,98.4000015258789,1609226
2017-04-18,98.41999816894531,99.19999694824219,98.4000015258789,98.4000015258789,376362
2017-04-19,98.4000015258789,99.04000091552734,98.4000015258789,98.4000015258789,2745812
2017-04-20,98.4000015258789,99.19999694824219,98.41999816894531,99.19999694824219,197698
2017-04-21,99.19999694824219,101.5999984741211,96.08999633789062,96.08999633789062,457286
2017-04-24,97.91999816894531,98.80000305175781,97.91999816894531,98.80000305175781,406088
2017-04-25,100.0,100.0,98.4000015258789,98.4000015258789,939338
2017-04-26,98.80000305175781,98.80000305175781,98.4000015258789,98.51000213623047,1544618
2017-04-27,98.55999755859375,98.58000183105469,98.54000091552734,98.58000183105469,634742
2017-04-28,98.4000015258789,98.91999816894531,98.4000015258789,98.41000366210938,3008741
2017-05-02,98.80000305175781,98.88999938964844,98.63999938964844,98.80000305175781,821643
2017-05-03,98.80000305175781,99.4000015258789,98.80000305175781,99.20999908447266,965188
2017-05-04,99.91999816894531,102.4000015258789,99.19999694824219,102.4000015258789,1165407
2017-05-05,100.87999725341797,102.41999816894531,100.87999725341797,101.83999633789062,1103302
2017-05-08,102.08000183105469,104.0,102.0,104.0,3531406
2017-05-09,104.0,105.5999984741211,102.4000015258789,105.5999984741211,803101
2017-05-10,105.5999984741211,109.18000030517578,105.5999984741211,108.80999755859375,792945
2017-05-11,109.5999984741211,114.25,109.5999984741211,114.25,4210634
2017-05-12,119.95999908447266,123.80000305175781,115.36000061035156,119.19999694824219,8110506
2017-05-15,116.0199966430664,116.0199966430664,113.29000091552734,113.33999633789062,1061877
2017-05-16,113.5999984741211,116.0,108.80000305175781,116.0,4133365
2017-05-17,116.80000305175781,118.4000015258789,116.0,118.4000015258789,3397820
2017-05-18,113.86000061035156,117.58000183105469,112.80000305175781,116.19000244140625,13831121
2017-05-19,115.19999694824219,115.37000274658203,114.63999938964844,115.16999816894531,6634626
2017-05-22,118.4000015258789,117.55999755859375,112.66999816894531,112.66999816894531,3698805
2017-05-23,116.80000305175781,116.80000305175781,114.41000366210938,115.19999694824219,990733
2017-05-24,118.16999816894531,118.16999816894531,116.0,116.80000305175781,2217978
2017-05-25,116.0,116.0,116.0,116.0,273112
2017-05-26,115.19999694824219,116.0,115.19999694824219,116.0,881315
2017-05-30,116.01000213623047,116.87999725341797,116.01000213623047,116.80000305175781,821316
2017-05-31,116.91999816894531,119.61000061035156,116.9000015258789,119.5999984741211,1790532
2017-06-01,118.41000366210938,125.5199966430664,118.41000366210938,125.5199966430664,1936030
2017-06-02,125.5999984741211,129.60000610351562,125.5999984741211,128.0399932861328,2191455
2017-06-05,124.79000091552734,125.5999984741211,123.23999786376953,124.4000015258789,1869522
2017-06-06,121.62999725341797,124.80000305175781,121.04000091552734,124.80000305175781,1515310
2017-06-07,120.0,124.4000015258789,120.0,124.01000213623047,1006771
2017-06-08,121.62000274658203,125.5999984741211,121.62000274658203,125.19999694824219,2363376
2017-06-09,122.0,124.80000305175781,120.01000213623047,124.80000305175781,911187
2017-06-12,120.0,125.61000061035156,120.0,125.61000061035156,882366
2017-06-13,123.12000274658203,126.23999786376953,123.12000274658203,125.68000030517578,7255299
2017-06-14,124.80999755859375,128.0,124.80999755859375,128.0,1589750
2017-06-15,125.61000061035156,133.47999572753906,123.22000122070312,131.0,2331951
2017-06-16,131.1999969482422,132.0,131.1999969482422,131.1999969482422,2920202
2017-06-19,131.1999969482422,132.02000427246094,131.1999969482422,132.0,5326699
2017-06-20,125.45999908447266,134.41000366210938,125.45999908447266,134.39999389648438,7984445
2017-06-21,132.0,132.8000030517578,132.0,132.8000030517578,2595832
2017-06-22,132.8000030517578,132.80999755859375,126.41999816894531,126.41999816894531,1563020
2017-06-23,124.19999694824219,126.4000015258789,120.80000305175781,121.5199966430664,2147661
2017-06-28,122.4000015258789,124.0,122.4000015258789,123.62000274658203,1187423
2017-06-29,129.60000610351562,129.60000610351562,126.4000015258789,126.9800033569336,8439572
2017-06-30,124.0,133.1699981689453,124.0,128.8000030517578,2287533
2017-07-03,127.98999786376953,128.83999633789062,127.98999786376953,128.83999633789062,525937
2017-07-04,126.4000015258789,128.8000030517578,125.91999816894531,126.44000244140625,832203
2017-07-05,124.16999816894531,126.68000030517578,124.16999816894531,126.68000030517578,837950
2017-07-06,122.45999908447266,124.83999633789062,121.19999694824219,124.0,5582411
2017-07-07,124.0,124.0,123.19000244140625,123.19999694824219,583275
2017-07-10,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,277547
2017-07-11,121.01000213623047,124.0,120.80000305175781,123.41000366210938,1067952
2017-07-12,123.5999984741211,124.13999938964844,123.5999984741211,124.13999938964844,503871
2017-07-13,124.19999694824219,124.19999694824219,122.95999908447266,122.95999908447266,3880227
2017-07-14,122.95999908447266,124.0,122.80000305175781,123.22000122070312,399236
2017-07-17,124.08000183105469,126.4000015258789,124.08000183105469,125.9000015258789,1336623
2017-07-18,126.4000015258789,127.29000091552734,126.4000015258789,127.29000091552734,686460
2017-07-19,130.39999389648438,130.39999389648438,127.19999694824219,128.0,1953141
2017-07-20,128.8000030517578,128.8000030517578,127.20999908447266,128.27999877929688,1801856
2017-07-21,124.08000183105469,128.0,125.91999816894531,127.19999694824219,2583852
2017-07-24,127.12000274658203,127.22000122070312,124.88999938964844,127.19999694824219,1522110
2017-07-25,125.5999984741211,126.4000015258789,124.4800033569336,126.4000015258789,638100
2017-07-26,125.61000061035156,132.72000122070312,125.61000061035156,132.72000122070312,1119570
2017-07-27,132.39999389648438,139.02000427246094,130.39999389648438,139.02000427246094,9145464
2017-07-28,132.9600067138672,144.0,132.9499969482422,137.3000030517578,10358040
2017-07-31,130.66000366210938,136.0,130.66000366210938,133.60000610351562,3484610
2017-08-01,132.0,135.1999969482422,132.0,133.61000061035156,2039692
2017-08-02,135.1999969482422,140.0,135.1999969482422,137.0,4476220
2017-08-03,136.8800048828125,137.9199981689453,136.83999633789062,137.9199981689453,2109916
2017-08-04,138.8000030517578,141.60000610351562,138.8000030517578,140.52000427246094,2459128
2017-08-07,140.10000610351562,145.27000427246094,140.10000610351562,144.8000030517578,15237722
2017-08-08,144.8000030517578,152.0399932861328,144.1999969482422,152.0399932861328,5855224
2017-08-09,151.99000549316406,152.39999389648438,148.0800018310547,152.0,11776008
2017-08-10,152.0,152.0,145.66000366210938,152.0,2054537
2017-08-11,152.02000427246094,152.8000030517578,152.02000427246094,152.8000030517578,1519055
2017-08-14,152.9600067138672,154.39999389648438,152.0399932861328,154.39999389648438,1617620
2017-08-15,152.1999969482422,152.7899932861328,151.1999969482422,152.0,2787571
2017-08-16,145.2100067138672,151.19000244140625,145.2100067138672,148.0,10667280
2017-08-17,148.0,148.0,145.83999633789062,147.1999969482422,2388625
2017-08-18,140.00999450683594,145.1999969482422,144.8000030517578,144.82000732421875,794337
2017-08-21,144.80999755859375,147.60000610351562,144.80999755859375,146.8000030517578,1690270
2017-08-22,146.4199981689453,146.8000030517578,146.39999389648438,146.41000366210938,1046016
2017-08-23,147.1999969482422,149.2100067138672,147.1999969482422,148.02000427246094,1031880
2017-08-24,144.82000732421875,150.39999389648438,144.82000732421875,150.39999389648438,1815615
2017-08-25,149.60000610351562,152.0,148.9600067138672,152.0,2776230
2017-08-28,148.0800018310547,148.1199951171875,148.00999450683594,148.00999450683594,475233
2017-08-29,146.52999877929688,147.1199951171875,146.52999877929688,146.8800048828125,633937
2017-08-30,144.0,148.0,144.0,148.0,1137471
2017-08-31,144.58999633789062,144.58999633789062,144.0,144.02000427246094,4280160
2017-09-05,144.0,144.1999969482422,143.72000122070312,144.0800018310547,7557086
2017-09-06,144.8000030517578,147.0800018310547,144.8000030517578,146.0800018310547,1155778
2017-09-07,144.5,147.1999969482422,144.5,147.1999969482422,1132427
2017-09-08,147.24000549316406,147.60000610351562,147.24000549316406,147.60000610351562,121308
2017-09-11,147.60000610351562,148.55999755859375,146.0800018310547,147.60000610351562,865390
2017-09-12,147.55999755859375,147.55999755859375,144.0399932861328,144.0399932861328,6787015
2017-09-13,144.0,144.8000030517578,144.0,144.0500030517578,1914595
2017-09-14,144.41000366210938,144.80999755859375,144.1199951171875,144.44000244140625,435656
2017-09-15,144.16000366210938,144.8000030517578,140.0,140.0,4593262
2017-09-18,140.0,143.9199981689453,134.39999389648438,136.0,1274653
2017-09-19,132.80999755859375,136.0,132.80999755859375,134.38999938964844,1521983
2017-09-20,134.36000061035156,134.39999389648438,132.83999633789062,134.39999389648438,481043
2017-09-21,139.97999572753906,139.97999572753906,136.0,138.39999389648438,354330
2017-09-22,138.39999389648438,138.39999389648438,136.80999755859375,136.80999755859375,203896
2017-09-25,134.63999938964844,134.64999389648438,132.8000030517578,134.39999389648438,411156
2017-09-26,133.60000610351562,133.60000610351562,132.4600067138672,133.60000610351562,1102905
2017-09-27,133.60000610351562,133.67999267578125,132.39999389648438,132.39999389648438,1254368
2017-09-28,130.39999389648438,133.60000610351562,130.39999389648438,132.8000030517578,1007697
2017-09-29,130.83999633789062,132.0,130.83999633789062,132.0,2307687
2017-10-03,132.0,132.0,128.5800018310547,129.60000610351562,3239077
2017-10-04,129.60000610351562,129.61000061035156,128.86000061035156,129.27999877929688,1552591
2017-10-05,126.31999969482422,130.8800048828125,124.86000061035156,130.8800048828125,3142760
2017-10-06,132.0,136.0,132.0,136.0,391047
2017-10-09,135.1999969482422,138.8000030517578,136.0,136.0,2923563
2017-10-10,136.0,136.0,134.38999938964844,135.1199951171875,9233964
2017-10-11,132.82000732421875,132.82000732421875,131.1999969482422,131.1999969482422,1207893
2017-10-12,131.1999969482422,132.05999755859375,131.1999969482422,132.05999755859375,466546
2017-10-13,132.02000427246094,133.60000610351562,131.24000549316406,132.0,1676993
2017-10-16,131.1999969482422,132.0,130.0399932861328,130.39999389648438,1249551
2017-10-17,134.60000610351562,130.63999938964844,128.97000122070312,129.6199951171875,2780827
2017-10-18,134.3800048828125,130.0,130.0,130.0,137542
2017-10-19,129.74000549316406,129.74000549316406,129.58999633789062,129.58999633789062,384581
2017-10-20,128.8000030517578,128.8000030517578,128.00999450683594,128.00999450683594,3366653
2017-10-23,125.63999938964844,125.63999938964844,125.5999984741211,125.5999984741211,567846
2017-10-24,129.60000610351562,128.8000030517578,126.36000061035156,128.8000030517578,410340
2017-10-25,129.47999572753906,129.67999267578125,128.8000030517578,128.8000030517578,909438
2017-10-26,127.29000091552734,127.98999786376953,122.4000015258789,124.0,4539885
2017-10-27,128.0,122.55999755859375,121.5999984741211,121.5999984741211,1106031
2017-10-30,121.58000183105469,121.58000183105469,116.0,121.19999694824219,1021631
2017-10-31,120.0,120.0,118.4000015258789,120.0,2318571
2017-11-01,125.38999938964844,120.0,119.19999694824219,120.0,6737182
2017-11-02,116.0,118.2300033569336,115.19999694824219,116.18000030517578,6357185
2017-11-03,117.33000183105469,118.4800033569336,116.0199966430664,116.0199966430664,1617707
2017-11-06,119.98999786376953,116.0,114.4000015258789,115.98999786376953,3913165
2017-11-07,119.5999984741211,116.0,115.19999694824219,115.27999877929688,6869547
2017-11-08,117.91999816894531,117.91999816894531,114.4000015258789,115.11000061035156,3919101
2017-11-09,114.4000015258789,114.4000015258789,112.9000015258789,114.4000015258789,577988
2017-11-10,115.55999755859375,115.19000244140625,112.81999969482422,115.12000274658203,482462
2017-11-13,112.5,112.5,110.56999969482422,111.18000030517578,768108
2017-11-14,110.95999908447266,112.0,109.5999984741211,111.80000305175781,1445691
2017-11-15,111.19999694824219,112.0,111.19999694824219,111.19999694824219,11130771
2017-11-16,111.19999694824219,111.58999633789062,110.44000244140625,110.5199966430664,85363296
2017-11-17,111.19999694824219,115.18000030517578,110.81999969482422,111.04000091552734,15534458
2017-11-20,115.9800033569336,111.19999694824219,110.80000305175781,110.80000305175781,2410828
2017-11-21,110.4000015258789,110.4000015258789,107.19999694824219,107.19999694824219,700503
2017-11-22,106.79000091552734,106.79000091552734,103.6500015258789,104.0,7521940
2017-11-23,104.0,104.0,103.5999984741211,104.0,2197813
2017-11-24,104.04000091552734,104.72000122070312,103.93000030517578,104.05999755859375,12168108
2017-11-27,108.80000305175781,105.63999938964844,104.80000305175781,104.94000244140625,4081068
2017-11-28,105.58999633789062,110.18000030517578,105.19999694824219,110.08000183105469,3677241
2017-11-29,112.0,112.0,110.16000366210938,110.16000366210938,8507712
2017-11-30,112.0,112.0,105.63999938964844,105.83999633789062,14952514
2017-12-04,108.0,108.0,105.83999633789062,106.80000305175781,9638354
2017-12-05,109.97000122070312,110.4000015258789,106.80000305175781,110.4000015258789,3117583
2017-12-06,107.19999694824219,112.55999755859375,112.0,112.31999969482422,1244986
2017-12-07,117.94000244140625,115.19999694824219,114.4000015258789,114.80000305175781,2939697
2017-12-08,115.91999816894531,116.0,114.8499984741211,116.0,1673587
2017-12-11,115.12000274658203,115.9000015258789,114.4000015258789,114.4000015258789,1283587
2017-12-12,112.80000305175781,114.80000305175781,112.80000305175781,114.66000366210938,757947
2017-12-13,113.61000061035156,113.7699966430664,111.69999694824219,111.72000122070312,2081500
2017-12-14,114.4000015258789,112.0,108.7300033569336,111.19999694824219,24732736
2017-12-15,115.5999984741211,114.0,111.19999694824219,114.0,1174732
2017-12-18,112.05000305175781,114.0,112.05000305175781,114.0,1436557
2017-12-19,112.22000122070312,113.98999786376953,112.22000122070312,113.75,526841
2017-12-20,112.80000305175781,113.75,112.80000305175781,113.63999938964844,2479168
2017-12-21,112.80000305175781,112.80000305175781,112.4000015258789,112.41999816894531,314240
2017-12-22,110.45999908447266,112.0,110.45999908447266,112.0,491983
2017-12-27,111.31999969482422,111.5999984741211,107.2300033569336,107.2300033569336,638918
2017-12-28,110.38999938964844,108.25,108.16000366210938,108.16000366210938,397800
2017-12-29,113.5199966430664,113.5199966430664,107.91999816894531,107.91999816894531,1286508
2018-01-02,107.95999908447266,108.19999694824219,107.95999908447266,108.04000091552734,252208
2018-01-03,106.80000305175781,108.51000213623047,106.80000305175781,108.0,894225
2018-01-04,108.0,109.19999694824219,108.0,108.80000305175781,1898942
2018-01-05,111.98999786376953,112.01000213623047,109.5999984741211,110.4800033569336,32879456
2018-01-08,115.1500015258789,115.19999694824219,112.0,112.0,110365688
2018-01-09,112.01000213623047,115.19999694824219,112.0,112.0,12832524
2018-01-10,115.19000244140625,117.4800033569336,112.0,116.80000305175781,15184831
2018-01-11,119.5999984741211,122.63999938964844,119.5999984741211,122.13999938964844,16765868
2018-01-12,127.19999694824219,124.0,120.83999633789062,120.83999633789062,5750271
2018-01-15,115.22000122070312,119.75,112.0,119.26000213623047,1492762
2018-01-16,113.94000244140625,119.62999725341797,118.0,119.58999633789062,1041412
2018-01-17,115.7699966430664,119.11000061035156,115.7699966430664,116.83999633789062,5774627
2018-01-18,114.44000244140625,114.44000244140625,113.41999816894531,113.5999984741211,3085136
2018-01-19,115.98999786376953,113.75,112.54000091552734,113.75,1400066
2018-01-22,113.5999984741211,114.4000015258789,113.5999984741211,114.4000015258789,1427991
2018-01-23,114.4000015258789,116.0,114.38999938964844,116.0,3004078
2018-01-24,115.23999786376953,118.38999938964844,115.23999786376953,118.38999938964844,1376943
2018-01-25,116.80000305175781,119.5999984741211,116.80000305175781,118.5,949281
2018-01-26,118.4000015258789,121.5999984741211,118.4000015258789,121.4000015258789,5322015
2018-01-29,120.80000305175781,121.5999984741211,119.83999633789062,120.0,4791612
2018-01-30,120.0,120.0,119.19999694824219,120.0,14442228
2018-01-31,118.55999755859375,120.0,117.5999984741211,117.5999984741211,16970598
2018-02-01,116.08000183105469,117.5999984741211,116.08000183105469,117.5199966430664,331276
2018-02-02,115.5999984741211,116.0,115.12000274658203,115.5999984741211,1598002
2018-02-05,115.5999984741211,116.0,115.36000061035156,116.0,1593162
2018-02-06,119.19999694824219,117.5999984741211,114.4800033569336,115.91999816894531,6189065
2018-02-07,117.19999694824219,114.4000015258789,112.4000015258789,113.5999984741211,1295055
2018-02-08,113.5999984741211,113.68000030517578,109.91999816894531,109.91999816894531,2119333
2018-02-09,112.0,112.0,108.72000122070312,109.5199966430664,1511502
2018-02-12,112.0,108.0,106.4000015258789,106.4000015258789,1223027
2018-02-13,107.5999984741211,102.23999786376953,102.23999786376953,102.23999786376953,596322
2018-02-14,100.0,106.31999969482422,100.0,103.19999694824219,2236530
2018-02-15,108.23999786376953,105.12000274658203,104.08000183105469,105.12000274658203,426748
2018-02-16,110.23999786376953,110.4000015258789,104.80000305175781,104.80000305175781,3688262
2018-02-19,108.4000015258789,107.12000274658203,103.04000091552734,103.12000274658203,1538637
2018-02-20,102.4000015258789,104.0,102.4000015258789,102.4000015258789,1681347
2018-02-21,100.0,100.80000305175781,97.27999877929688,99.5999984741211,5197359
2018-02-22,99.76000213623047,99.76000213623047,97.5999984741211,98.31999969482422,1717620
2018-02-23,99.19999694824219,104.16000366210938,97.5999984741211,104.0,32093862
2018-02-26,108.0,106.4000015258789,102.95999908447266,104.0,3340492
2018-02-27,104.0,104.4800033569336,104.0,104.08000183105469,8284914
2018-02-28,104.80000305175781,108.72000122070312,104.80000305175781,108.72000122070312,3072740
2018-03-01,108.80000305175781,108.80000305175781,103.36000061035156,104.80000305175781,2682993
2018-03-02,106.31999969482422,105.19999694824219,104.0,104.80000305175781,1762458
2018-03-05,107.91999816894531,104.0,103.04000091552734,103.91999816894531,421865
2018-03-06,104.80000305175781,104.80000305175781,103.83999633789062,104.0,2648972
2018-03-07,101.5199966430664,101.5199966430664,100.16000366210938,100.4800033569336,1466407
2018-03-08,100.4800033569336,101.5999984741211,100.4800033569336,101.19999694824219,317203
2018-03-09,105.91999816894531,105.91999816894531,103.36000061035156,103.5999984741211,3256218
2018-03-12,108.0,104.16000366210938,103.68000030517578,104.0,3317620
2018-03-13,99.19999694824219,104.16000366210938,99.19999694824219,104.0,6035262
2018-03-14,107.76000213623047,104.72000122070312,102.4000015258789,104.72000122070312,23466604
2018-03-15,107.12000274658203,107.19999694824219,105.44000244140625,106.4000015258789,4265509
2018-03-16,104.0,106.4000015258789,104.0,106.4000015258789,645045
2018-03-19,104.0,104.08000183105469,102.80000305175781,102.80000305175781,449785
2018-03-20,101.27999877929688,102.08000183105469,101.27999877929688,101.76000213623047,1046115
2018-03-21,103.76000213623047,102.0,100.80000305175781,100.80000305175781,8509488
2018-03-22,100.80000305175781,102.31999969482422,100.72000122070312,102.31999969482422,800355
2018-03-23,102.4000015258789,102.4000015258789,101.04000091552734,101.19999694824219,611357
2018-03-26,101.5999984741211,103.19999694824219,101.5999984741211,103.19999694824219,1241060
2018-03-27,101.76000213623047,102.4800033569336,101.76000213623047,102.4800033569336,506141
2018-03-28,103.19999694824219,103.19999694824219,102.4000015258789,102.4000015258789,1342867
2018-03-29,103.5999984741211,104.0,102.4000015258789,104.0,1227778
2018-04-03,104.0,104.0,102.4000015258789,103.12000274658203,11518942
2018-04-04,103.12000274658203,103.19999694824219,103.12000274658203,103.19999694824219,1146540
