Date,open,high,low,close,volume
2008-01-10,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,50225
2008-01-11,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,55869
2008-01-14,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,104537
2008-01-16,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,78000
2008-01-17,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,76500
2008-01-18,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,13500
2008-01-21,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,13750
2008-01-22,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,148461
2008-01-23,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,2530
2008-01-24,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,76355
2008-01-25,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,1650
2008-01-29,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,13660
2008-01-31,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,724251
2008-02-01,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,16500
2008-02-04,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,3557
2008-02-05,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,81250
2008-02-06,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,25
2008-02-07,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,5575
2008-02-08,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,22500
2008-02-11,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,712
2008-02-12,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,37342
2008-02-13,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,8274
2008-02-14,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,225
2008-02-15,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,225
2008-02-18,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,31500
2008-02-19,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,200
2008-02-20,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,4048
2008-02-21,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,2250
2008-02-25,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,518
2008-02-27,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,8912
2008-02-29,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,5
2008-03-03,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,787
2008-03-04,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,28537
2008-03-06,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,23300
2008-03-07,3.77999997138977,3.77999997138977,3.77999997138977,3.77999997138977,12574
2008-03-10,3.77999997138977,3.77999997138977,3.77999997138977,3.77999997138977,505
2008-03-11,3.96000003814697,3.96000003814697,3.96000003814697,3.96000003814697,53050
2008-03-12,4.15000009536743,4.15000009536743,4.15000009536743,4.15000009536743,50000
2008-03-13,4.34999990463257,4.34999990463257,4.34999990463257,4.34999990463257,133247
2008-03-14,4.34999990463257,4.34999990463257,4.34999990463257,4.34999990463257,5000
2008-03-17,4.55999994277954,4.55999994277954,4.55999994277954,4.55999994277954,65555
2008-03-18,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,58423
2008-03-20,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,11193
2008-03-25,5.01000022888184,5.01000022888184,5.01000022888184,5.01000022888184,15324
2008-03-26,5.26000022888184,5.26000022888184,5.26000022888184,5.26000022888184,3118250
2008-03-27,5.51999998092651,5.51999998092651,5.51999998092651,5.51999998092651,15000
2008-03-28,5.78999996185303,5.78999996185303,5.78999996185303,5.78999996185303,19411
2008-03-31,6.07000017166138,6.07000017166138,6.07000017166138,6.07000017166138,36000
2008-04-01,6.36999988555908,6.36999988555908,6.36999988555908,6.36999988555908,71954
2008-04-02,6.67999982833862,6.67999982833862,6.67999982833862,6.67999982833862,135554
2008-04-03,6.67999982833862,6.67999982833862,6.67999982833862,6.67999982833862,11522
2008-04-04,7.01000022888184,7.01000022888184,7.01000022888184,7.01000022888184,23637
2008-04-07,7.3600001335144,7.3600001335144,7.3600001335144,7.3600001335144,16566
2008-04-08,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,281343
2008-04-09,8.10000038146973,8.10000038146973,8.10000038146973,8.10000038146973,15000
2008-04-10,8.5,8.5,8.5,8.5,45000
2008-04-11,8.92000007629395,8.92000007629395,8.92000007629395,8.92000007629395,29500
2008-04-14,9.35999965667725,9.35999965667725,9.35999965667725,9.35999965667725,15506
2008-04-15,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,26305
2008-04-16,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,3230000
2008-04-17,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,2052002
2008-04-18,11.35999965667725,11.35999965667725,11.35999965667725,11.35999965667725,232913
2008-04-21,11.92000007629395,11.92000007629395,11.92000007629395,11.92000007629395,2031000
2008-04-22,12.51000022888184,12.51000022888184,12.51000022888184,12.51000022888184,0
2008-04-23,13.13000011444092,13.13000011444092,13.13000011444092,13.13000011444092,673430
2008-04-24,13.77999973297119,13.77999973297119,13.77999973297119,13.77999973297119,10946067
2008-04-25,14.46000003814697,14.46000003814697,14.46000003814697,14.46000003814697,2275137
2008-04-28,14.0,14.0,14.0,14.0,638790
2008-04-29,13.30000019073486,13.30000019073486,13.30000019073486,13.30000019073486,3538681
2008-04-30,12.64000034332275,12.64000034332275,12.64000034332275,12.64000034332275,242591
2008-05-02,12.64000034332275,12.64000034332275,12.64000034332275,12.64000034332275,66373
2008-05-05,12.01000022888184,12.01000022888184,12.01000022888184,12.01000022888184,1502067
2008-05-06,12.01000022888184,12.01000022888184,12.01000022888184,12.01000022888184,10337
2008-05-07,12.01000022888184,12.01000022888184,12.01000022888184,12.01000022888184,20898
2008-05-08,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,2652889
2008-05-09,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,17500
2008-05-12,11.97000026702881,11.97000026702881,11.97000026702881,11.97000026702881,851500
2008-05-13,11.97000026702881,11.97000026702881,11.97000026702881,11.97000026702881,20100
2008-05-14,11.38000011444092,11.38000011444092,11.38000011444092,11.38000011444092,119500
2008-05-15,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,405000
2008-05-16,10.27999973297119,10.27999973297119,10.27999973297119,10.27999973297119,124000
2008-05-19,10.27999973297119,10.27999973297119,10.27999973297119,10.27999973297119,50300
2008-05-20,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,115075
2008-05-21,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,15500
2008-05-22,9.28999996185303,9.28999996185303,9.28999996185303,9.28999996185303,102002
2008-05-23,8.82999992370605,8.82999992370605,8.82999992370605,8.82999992370605,211500
2008-05-27,8.82999992370605,8.82999992370605,8.82999992370605,8.82999992370605,5000
2008-05-28,8.82999992370605,8.82999992370605,8.82999992370605,8.82999992370605,5000
2008-05-30,8.82999992370605,8.82999992370605,8.82999992370605,8.82999992370605,6013
2008-06-02,8.38000011444092,8.38000011444092,8.38000011444092,8.38000011444092,321367
2008-06-03,8.38000011444092,8.38000011444092,8.38000011444092,8.38000011444092,75900
2008-06-04,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,104100
2008-06-05,8.38000011444092,8.38000011444092,8.38000011444092,8.38000011444092,6350
2008-06-06,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,100100
2008-06-09,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,500
2008-06-10,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,3200
2008-06-11,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,16160
2008-06-12,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,2303378
2008-06-13,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,43327
2008-06-16,7.57999992370605,7.57999992370605,7.57999992370605,7.57999992370605,251000
2008-06-17,7.21000003814697,7.21000003814697,7.21000003814697,7.21000003814697,32444
2008-06-18,7.21000003814697,7.21000003814697,7.21000003814697,7.21000003814697,11250
2008-06-19,7.94999980926514,7.94999980926514,7.94999980926514,7.94999980926514,537512
2008-06-20,7.90000009536743,7.90000009536743,7.90000009536743,7.90000009536743,131311
2008-06-23,8.0,8.0,8.0,8.0,404501
2008-06-25,8.0,8.0,8.0,8.0,5850
2008-06-26,7.59999990463257,7.59999990463257,7.59999990463257,7.59999990463257,102000
2008-06-27,7.5,7.5,7.5,7.5,551013
2008-06-30,7.5,7.5,7.5,7.5,1000
2008-07-01,7.13000011444092,7.13000011444092,7.13000011444092,7.13000011444092,303373
2008-07-02,6.80000019073486,6.80000019073486,6.80000019073486,6.80000019073486,2981137
2008-07-03,7.0,7.0,7.0,7.0,638504
2008-07-04,6.98000001907349,6.98000001907349,6.98000001907349,6.98000001907349,396470
2008-07-07,6.98000001907349,6.98000001907349,6.98000001907349,6.98000001907349,400
2008-07-08,7.19999980926514,7.19999980926514,7.19999980926514,7.19999980926514,117576
2008-07-09,6.84000015258789,6.84000015258789,6.84000015258789,6.84000015258789,102328
2008-07-10,6.84000015258789,6.84000015258789,6.84000015258789,6.84000015258789,2631
2008-07-11,7.1399998664856,7.1399998664856,7.1399998664856,7.1399998664856,87931
2008-07-14,6.5,6.5,6.5,6.5,161351
2008-07-15,6.5,6.5,6.5,6.5,72900
2008-07-16,6.17999982833862,6.17999982833862,6.17999982833862,6.17999982833862,103212
2008-07-17,5.88000011444092,5.88000011444092,5.88000011444092,5.88000011444092,100000
2008-07-18,5.88000011444092,5.88000011444092,5.88000011444092,5.88000011444092,8600
2008-07-23,5.59000015258789,5.59000015258789,5.59000015258789,5.59000015258789,400000
2008-07-25,5.59000015258789,5.59000015258789,5.59000015258789,5.59000015258789,13885
2008-07-28,5.59000015258789,5.59000015258789,5.59000015258789,5.59000015258789,11500
2008-07-29,5.59000015258789,5.59000015258789,5.59000015258789,5.59000015258789,100
2008-07-30,5.59000015258789,5.59000015258789,5.59000015258789,5.59000015258789,1100
2008-08-04,5.59000015258789,5.59000015258789,5.59000015258789,5.59000015258789,9000
2008-08-05,5.32000017166138,5.32000017166138,5.32000017166138,5.32000017166138,100000
2008-08-06,5.32000017166138,5.32000017166138,5.32000017166138,5.32000017166138,1100
2008-08-11,5.32000017166138,5.32000017166138,5.32000017166138,5.32000017166138,3500
2008-08-12,5.05999994277954,5.05999994277954,5.05999994277954,5.05999994277954,103257
2008-08-13,5.05999994277954,5.05999994277954,5.05999994277954,5.05999994277954,1011
2008-08-14,5.05999994277954,5.05999994277954,5.05999994277954,5.05999994277954,76400
2008-08-15,5.05999994277954,5.05999994277954,5.05999994277954,5.05999994277954,30853
2008-08-18,5.05999994277954,5.05999994277954,5.05999994277954,5.05999994277954,1000
2008-08-19,5.05999994277954,5.05999994277954,5.05999994277954,5.05999994277954,22336
2008-08-22,5.05999994277954,5.05999994277954,5.05999994277954,5.05999994277954,10000
2008-08-26,4.80999994277954,4.80999994277954,4.80999994277954,4.80999994277954,200
2008-08-27,4.76999998092651,4.76999998092651,4.76999998092651,4.76999998092651,581000
2008-08-28,4.94999980926514,4.94999980926514,4.94999980926514,4.94999980926514,543867
2008-08-29,4.94999980926514,4.94999980926514,4.94999980926514,4.94999980926514,31750
2008-09-01,4.94999980926514,4.94999980926514,4.94999980926514,4.94999980926514,24429
2008-09-03,4.94999980926514,4.94999980926514,4.94999980926514,4.94999980926514,51200
2008-09-04,4.94999980926514,4.94999980926514,4.94999980926514,4.94999980926514,2500
2008-09-05,4.94999980926514,4.94999980926514,4.94999980926514,4.94999980926514,28200
2008-09-09,4.5,4.5,4.5,4.5,55334
2008-09-11,4.5,4.5,4.5,4.5,72804
2008-09-12,4.5,4.5,4.5,4.5,1700
2008-09-15,4.46000003814697,4.46000003814697,4.46000003814697,4.46000003814697,115000
2008-09-16,4.46000003814697,4.46000003814697,4.46000003814697,4.46000003814697,30000
2008-09-17,4.46000003814697,4.46000003814697,4.46000003814697,4.46000003814697,5000
2008-09-18,4.46000003814697,4.46000003814697,4.46000003814697,4.46000003814697,15000
2008-09-19,4.6399998664856,4.6399998664856,4.6399998664856,4.6399998664856,178325
2008-09-22,4.86999988555908,4.86999988555908,4.86999988555908,4.86999988555908,100000
2008-09-24,4.86999988555908,4.86999988555908,4.86999988555908,4.86999988555908,2061
2008-09-25,4.86999988555908,4.86999988555908,4.86999988555908,4.86999988555908,16721
2008-10-03,4.82999992370605,4.82999992370605,4.82999992370605,4.82999992370605,107500
2008-10-06,4.82999992370605,4.82999992370605,4.82999992370605,4.82999992370605,4350
2008-10-07,5.07000017166138,5.07000017166138,5.07000017166138,5.07000017166138,100000
2008-10-09,5.07000017166138,5.07000017166138,5.07000017166138,5.07000017166138,2800
2008-10-10,5.32000017166138,5.32000017166138,5.32000017166138,5.32000017166138,604011
2008-10-13,5.32000017166138,5.32000017166138,5.32000017166138,5.32000017166138,31668
2008-10-14,5.26999998092651,5.26999998092651,5.26999998092651,5.26999998092651,20000
2008-10-16,5.26999998092651,5.26999998092651,5.26999998092651,5.26999998092651,20000
2008-10-20,5.26999998092651,5.26999998092651,5.26999998092651,5.26999998092651,40000
2008-10-24,5.26999998092651,5.26999998092651,5.26999998092651,5.26999998092651,50000
2008-10-27,5.26999998092651,5.26999998092651,5.26999998092651,5.26999998092651,4000
2008-10-28,5.26999998092651,5.26999998092651,5.26999998092651,5.26999998092651,7500
2008-10-29,5.26999998092651,5.26999998092651,5.26999998092651,5.26999998092651,2000
2008-10-30,5.01000022888184,5.01000022888184,5.01000022888184,5.01000022888184,210941
2008-10-31,5.01000022888184,5.01000022888184,5.01000022888184,5.01000022888184,5000
2008-11-03,4.76000022888184,4.76000022888184,4.76000022888184,4.76000022888184,79250
2008-11-04,4.76000022888184,4.76000022888184,4.76000022888184,4.76000022888184,11500
2008-11-06,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,92750
2008-11-07,4.75,4.75,4.75,4.75,102699
2008-11-10,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,60850
2008-11-12,5.1399998664856,5.1399998664856,5.1399998664856,5.1399998664856,105650
2008-11-14,4.8899998664856,4.8899998664856,4.8899998664856,4.8899998664856,68000
2008-11-17,4.65000009536743,4.65000009536743,4.65000009536743,4.65000009536743,70436
2008-11-18,4.42000007629395,4.42000007629395,4.42000007629395,4.42000007629395,54050
2008-11-19,4.42000007629395,4.42000007629395,4.42000007629395,4.42000007629395,12500
2008-11-21,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,100000
2008-11-24,4.09999990463257,4.09999990463257,4.09999990463257,4.09999990463257,58200
2008-11-25,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,110000
2008-11-26,3.71000003814697,3.71000003814697,3.71000003814697,3.71000003814697,51000
2008-11-27,3.71000003814697,3.71000003814697,3.71000003814697,3.71000003814697,2
2008-11-28,3.52999997138977,3.52999997138977,3.52999997138977,3.52999997138977,50000
2008-12-01,3.35999989509583,3.35999989509583,3.35999989509583,3.35999989509583,55000
2008-12-02,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,70000
2008-12-03,3.03999996185303,3.03999996185303,3.03999996185303,3.03999996185303,50000
2008-12-04,3.03999996185303,3.03999996185303,3.03999996185303,3.03999996185303,41000
2008-12-05,3.0,3.0,3.0,3.0,100000
2008-12-10,3.0,3.0,3.0,3.0,50000
2008-12-12,3.0,3.0,3.0,3.0,337
2008-12-15,3.0,3.0,3.0,3.0,106000
2008-12-18,3.0,3.0,3.0,3.0,500
2008-12-22,3.0,3.0,3.0,3.0,750
2008-12-23,3.0,3.0,3.0,3.0,14399
2008-12-29,3.0,3.0,3.0,3.0,1200
2009-01-07,3.0,3.0,3.0,3.0,100
2009-01-09,3.0,3.0,3.0,3.0,29925
2009-01-13,3.11999988555908,3.11999988555908,3.11999988555908,3.11999988555908,50000
2009-01-14,3.0,3.0,3.0,3.0,50000
2009-01-15,3.0,3.0,3.0,3.0,34870
2009-01-19,3.0,3.0,3.0,3.0,25100
2009-01-21,2.71000003814697,2.71000003814697,2.71000003814697,2.71000003814697,66600
2009-01-22,2.71000003814697,2.71000003814697,2.71000003814697,2.71000003814697,20000
2009-01-23,2.71000003814697,2.71000003814697,2.71000003814697,2.71000003814697,31000
2009-01-28,2.57999992370605,2.57999992370605,2.57999992370605,2.57999992370605,0
2009-01-29,2.46000003814697,2.46000003814697,2.46000003814697,2.46000003814697,50000
2009-02-02,2.33999991416931,2.33999991416931,2.33999991416931,2.33999991416931,1000
2009-02-04,2.57999992370605,2.57999992370605,2.57999992370605,2.57999992370605,70450
2009-02-09,2.57999992370605,2.57999992370605,2.57999992370605,2.57999992370605,3500
2009-02-12,2.57999992370605,2.57999992370605,2.57999992370605,2.57999992370605,300
2009-02-13,2.57999992370605,2.57999992370605,2.57999992370605,2.57999992370605,10000
2009-02-16,2.57999992370605,2.57999992370605,2.57999992370605,2.57999992370605,1000
2009-02-18,2.46000003814697,2.46000003814697,2.46000003814697,2.46000003814697,2488111
2009-02-20,2.46000003814697,2.46000003814697,2.46000003814697,2.46000003814697,686647
2009-02-25,2.33999991416931,2.33999991416931,2.33999991416931,2.33999991416931,50000
2009-02-26,2.23000001907349,2.23000001907349,2.23000001907349,2.23000001907349,50000
2009-02-27,2.11999988555908,2.11999988555908,2.11999988555908,2.11999988555908,50000
2009-03-03,2.11999988555908,2.11999988555908,2.11999988555908,2.11999988555908,1500
2009-03-04,2.22000002861023,2.22000002861023,2.22000002861023,2.22000002861023,52359
2009-03-06,2.22000002861023,2.22000002861023,2.22000002861023,2.22000002861023,1006141
2009-03-16,2.22000002861023,2.22000002861023,2.22000002861023,2.22000002861023,1006141
2009-03-18,2.22000002861023,2.22000002861023,2.22000002861023,2.22000002861023,500
2009-03-25,2.22000002861023,2.22000002861023,2.22000002861023,2.22000002861023,500
2009-04-07,2.22000002861023,2.22000002861023,2.22000002861023,2.22000002861023,500
2009-04-09,2.22000002861023,2.22000002861023,2.22000002861023,2.22000002861023,500
2009-04-16,2.22000002861023,2.22000002861023,2.22000002861023,2.22000002861023,10000
2009-04-17,2.10999989509583,2.10999989509583,2.10999989509583,2.10999989509583,50000
2009-04-22,2.10999989509583,2.10999989509583,2.10999989509583,2.10999989509583,109
2009-04-23,2.10999989509583,2.10999989509583,2.10999989509583,2.10999989509583,430
2009-04-24,2.10999989509583,2.10999989509583,2.10999989509583,2.10999989509583,10000
2009-05-11,2.00999999046326,2.00999999046326,2.00999999046326,2.00999999046326,100000
2009-05-13,1.9099999666214,1.9099999666214,1.9099999666214,1.9099999666214,51000
2009-05-18,1.9099999666214,1.9099999666214,1.9099999666214,1.9099999666214,3000
2009-05-27,1.9099999666214,1.9099999666214,1.9099999666214,1.9099999666214,42000
2009-06-01,1.9099999666214,1.9099999666214,1.9099999666214,1.9099999666214,1000
2009-06-05,1.9099999666214,1.9099999666214,1.9099999666214,1.9099999666214,18836
2009-06-10,1.9099999666214,1.9099999666214,1.9099999666214,1.9099999666214,1050
2009-06-12,2.0,2.0,2.0,2.0,192000
2009-06-15,2.0,2.0,2.0,2.0,192000
2009-06-18,2.0,2.0,2.0,2.0,329005
2009-06-30,2.0,2.0,2.0,2.0,28717
2009-07-07,2.0,2.0,2.0,2.0,151000
2009-07-10,2.0,2.0,2.0,2.0,21283
2009-07-15,2.0,2.0,2.0,2.0,18450
2009-07-16,2.0,2.0,2.0,2.0,50000
2009-07-22,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,21550
2009-07-23,2.0,2.0,2.0,2.0,35000
2009-07-24,2.03999996185303,2.03999996185303,2.03999996185303,2.03999996185303,82025
2009-07-27,2.03999996185303,2.03999996185303,2.03999996185303,2.03999996185303,100
2009-07-28,2.03999996185303,2.03999996185303,2.03999996185303,2.03999996185303,20000
2009-07-29,2.03999996185303,2.03999996185303,2.03999996185303,2.03999996185303,10975
2009-07-31,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,412950
2009-08-04,2.02999997138977,2.02999997138977,2.02999997138977,2.02999997138977,4188540
2009-08-05,2.13000011444092,2.13000011444092,2.13000011444092,2.13000011444092,188000
2009-08-07,2.02999997138977,2.02999997138977,2.02999997138977,2.02999997138977,107500
2009-08-10,2.02999997138977,2.02999997138977,2.02999997138977,2.02999997138977,100
2009-08-21,2.02999997138977,2.02999997138977,2.02999997138977,2.02999997138977,9886
2009-08-25,2.02999997138977,2.02999997138977,2.02999997138977,2.02999997138977,2000
2009-09-04,2.02999997138977,2.02999997138977,2.02999997138977,2.02999997138977,400
2009-09-24,2.02999997138977,2.02999997138977,2.02999997138977,2.02999997138977,100
2009-09-25,2.02999997138977,2.02999997138977,2.02999997138977,2.02999997138977,7462
2009-10-05,2.02999997138977,2.02999997138977,2.02999997138977,2.02999997138977,200
2009-10-13,2.02999997138977,2.02999997138977,2.02999997138977,2.02999997138977,110
2009-10-14,2.02999997138977,2.02999997138977,2.02999997138977,2.02999997138977,13000
2009-10-19,2.02999997138977,2.02999997138977,2.02999997138977,2.02999997138977,22740
2009-11-03,1.92999994754791,1.92999994754791,1.92999994754791,1.92999994754791,101887
2009-11-05,1.92999994754791,1.92999994754791,1.92999994754791,1.92999994754791,200
2009-11-06,1.92999994754791,1.92999994754791,1.92999994754791,1.92999994754791,150
2009-11-11,1.92999994754791,1.92999994754791,1.92999994754791,1.92999994754791,50000
2009-11-12,1.92999994754791,1.92999994754791,1.92999994754791,1.92999994754791,50000
2009-11-24,1.8400000333786,1.8400000333786,1.8400000333786,1.8400000333786,791963
2009-11-30,1.8400000333786,1.8400000333786,1.8400000333786,1.8400000333786,165
2009-12-23,1.75,1.75,1.75,1.75,421
2009-12-29,1.75,1.75,1.75,1.75,456
2010-01-06,1.75,1.75,1.75,1.75,194
2010-01-07,1.75,1.75,1.75,1.75,179
2010-01-13,1.75,1.75,1.75,1.75,100
2010-01-14,1.75,1.75,1.75,1.75,1000
2010-01-19,1.75,1.75,1.75,1.75,1500
2010-01-22,1.75,1.75,1.75,1.75,3135
2010-02-02,1.8400000333786,1.8400000333786,1.8400000333786,1.8400000333786,1012
2010-02-12,1.75,1.75,1.75,1.75,125
2010-03-04,1.8400000333786,1.8400000333786,1.8400000333786,1.8400000333786,181
2010-03-08,1.8400000333786,1.8400000333786,1.8400000333786,1.8400000333786,43700
2010-03-10,1.75,1.75,1.75,1.75,50000
2010-03-16,1.75,1.75,1.75,1.75,3000
2010-03-24,1.75,1.75,1.75,1.75,5323
2010-04-13,1.66999995708466,1.66999995708466,1.66999995708466,1.66999995708466,50000
2010-04-14,1.5900000333786,1.5900000333786,1.5900000333786,1.66999995708466,50000
2010-04-15,1.5900000333786,1.5900000333786,1.5900000333786,1.5900000333786,52000
2010-04-16,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,91000
2010-04-28,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,1000
2010-05-04,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,60000
2010-05-10,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,20000
2010-05-20,1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,1247895
2010-05-21,1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,60000
2010-05-24,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,145000
2010-05-25,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,4662
2010-05-27,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,15681
2010-05-28,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,18417
2010-06-01,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,165
2010-06-02,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,2000
2010-06-03,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,227
2010-06-04,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,31211
2010-06-07,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,2757
2010-06-09,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,95
2010-06-21,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,1000
2010-06-25,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,7764
2010-06-28,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,7351
2010-06-30,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,15612
2010-07-12,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,10000
2010-07-15,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,2500
2010-07-22,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,200
2010-08-20,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,100
2010-08-30,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,900
2010-08-31,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,1200
2010-09-01,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,1950
2010-09-02,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,900
2010-09-07,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,200
2010-09-08,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,300
2010-09-14,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,1200
2010-10-05,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,18336
2010-10-06,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,521
2010-10-07,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,2000
2010-10-27,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,765
2010-10-28,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,485
2010-10-29,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,2059
2010-11-26,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,10000
2010-12-06,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,111097
2010-12-23,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,230
2011-02-03,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,742
2011-02-07,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,4000
2011-02-10,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,3125
2011-02-11,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,340
2011-02-23,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,20000
2011-03-08,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,28325
2011-04-07,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,3000
2011-05-18,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,2500
2011-05-19,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,500
2011-05-27,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,9211
2011-06-06,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,100
2011-06-20,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,1112
2011-06-27,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,1000
2011-06-30,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,15750
2011-07-27,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,30
