Date,open,high,low,close,volume
2021-09-09,1.29999995231628,1.16999995708466,1.16999995708466,1.29999995231628,25192
2021-09-10,1.29999995231628,1.16999995708466,1.16999995708466,1.29999995231628,3900
2021-09-13,1.29999995231628,1.16999995708466,1.16999995708466,1.16999995708466,102000
2021-09-14,1.16999995708466,1.16999995708466,1.05999994277954,1.16999995708466,45135
2021-09-15,1.16999995708466,1.05999994277954,1.05999994277954,1.16999995708466,126341
2021-09-16,1.16999995708466,1.05999994277954,1.05999994277954,1.05999994277954,167338
2021-09-17,1.05999994277954,1.05999994277954,1.04999995231628,1.05999994277954,52190
2021-09-20,1.05999994277954,1.05999994277954,0.95999997854233,0.95999997854233,558635
2021-09-21,0.95999997854233,0.89999997615814,0.87000000476837,0.95999997854233,76905
2021-09-22,0.95999997854233,0.95999997854233,0.87000000476837,0.95999997854233,53643
2021-09-23,0.95999997854233,0.87000000476837,0.87000000476837,0.95999997854233,85150
2021-09-24,0.95999997854233,0.87000000476837,0.87000000476837,0.87000000476837,169312
2021-09-27,0.87000000476837,0.87000000476837,0.79000002145767,0.87000000476837,289871
2021-09-28,0.87000000476837,0.89999997615814,0.79000002145767,0.87000000476837,166218
2021-09-29,0.87000000476837,0.94999998807907,0.79000002145767,0.87000000476837,87667
2021-09-30,0.87000000476837,0.94999998807907,0.94999998807907,0.87000000476837,3750
2021-10-04,0.87000000476837,0.79000002145767,0.79000002145767,0.87000000476837,680
2021-10-05,0.87000000476837,0.94999998807907,0.94999998807907,0.87000000476837,20416
2021-10-06,0.87000000476837,0.94999998807907,0.94999998807907,0.87000000476837,500
2021-10-07,0.87000000476837,0.94999998807907,0.79000002145767,0.87000000476837,423883
2021-10-08,0.87000000476837,0.94999998807907,0.87000000476837,0.87000000476837,24000
2021-10-11,0.87000000476837,0.79000002145767,0.79000002145767,0.87000000476837,2142
2021-10-12,0.87000000476837,0.94999998807907,0.80000001192093,0.87000000476837,298532
2021-10-13,0.87000000476837,0.94999998807907,0.94999998807907,0.87000000476837,7127
2021-10-14,0.87000000476837,0.94999998807907,0.87000000476837,0.87000000476837,14506
2021-10-15,0.87000000476837,0.94999998807907,0.94999998807907,0.94999998807907,101714
2021-10-18,0.94999998807907,1.03999996185303,0.95999997854233,0.94999998807907,5822
2021-10-20,0.94999998807907,1.03999996185303,1.03999996185303,0.94999998807907,24401
2021-10-21,0.94999998807907,1.03999996185303,1.03999996185303,0.94999998807907,80332
2021-10-22,0.94999998807907,1.03999996185303,1.01999998092651,0.94999998807907,94062
2021-10-25,0.94999998807907,1.03999996185303,0.95999997854233,0.94999998807907,17321
2021-10-26,0.94999998807907,1.03999996185303,1.03999996185303,0.94999998807907,10000
2021-10-27,0.94999998807907,1.03999996185303,0.95999997854233,0.94999998807907,2500
2021-10-28,0.94999998807907,0.95999997854233,0.95999997854233,0.94999998807907,28308
2021-11-01,0.94999998807907,1.03999996185303,1.03999996185303,0.94999998807907,62320
2021-11-02,0.94999998807907,1.0,1.0,0.94999998807907,3925
2021-11-03,0.94999998807907,1.0,1.0,0.94999998807907,20474
2021-11-04,0.94999998807907,1.03999996185303,1.03999996185303,1.03999996185303,124904
2021-11-05,1.03999996185303,1.13999998569489,1.03999996185303,1.03999996185303,180450
2021-11-08,1.03999996185303,1.13999998569489,1.13999998569489,1.03999996185303,200
2021-11-09,1.03999996185303,1.13999998569489,1.13999998569489,1.03999996185303,150
2021-11-11,1.03999996185303,1.13999998569489,1.13999998569489,1.03999996185303,5260
2021-11-12,1.03999996185303,1.13999998569489,1.13999998569489,1.03999996185303,10375
2021-11-15,1.03999996185303,1.13999998569489,1.13999998569489,1.03999996185303,3868
2021-11-16,1.03999996185303,1.12999999523163,1.12999999523163,1.03999996185303,16198
2021-11-17,1.03999996185303,1.13999998569489,1.13999998569489,1.03999996185303,6800
2021-11-18,1.03999996185303,1.13999998569489,1.0,1.03999996185303,20060
2021-11-19,1.03999996185303,1.03999996185303,1.03999996185303,1.03999996185303,101680
2021-11-22,1.03999996185303,1.0,1.0,1.03999996185303,6420
2021-11-23,1.03999996185303,1.04999995231628,1.0,1.03999996185303,7840
2021-11-24,1.03999996185303,1.03999996185303,1.0,1.03999996185303,25350
2021-11-25,1.03999996185303,1.13999998569489,1.0,1.03999996185303,5986
2021-11-26,1.03999996185303,1.01999998092651,1.0,1.03999996185303,7948
2021-11-29,1.03999996185303,1.13999998569489,1.0,1.03999996185303,53352
2021-11-30,1.03999996185303,1.13999998569489,1.00999999046326,1.03999996185303,3703
2021-12-01,1.03999996185303,1.13999998569489,1.00999999046326,1.03999996185303,15552
2021-12-06,1.03999996185303,1.13999998569489,1.13999998569489,1.03999996185303,7853
2021-12-07,1.03999996185303,1.0,1.0,1.03999996185303,11313
2021-12-08,1.03999996185303,1.0,0.95999997854233,1.03999996185303,23258
2021-12-09,1.03999996185303,1.03999996185303,0.97000002861023,1.03999996185303,49063
2021-12-10,1.03999996185303,1.13999998569489,1.12999999523163,1.03999996185303,1905
2021-12-13,1.03999996185303,1.13999998569489,0.93999999761581,1.03999996185303,62624
2021-12-14,1.03999996185303,1.13999998569489,1.13999998569489,1.03999996185303,800
2021-12-15,1.03999996185303,1.13999998569489,1.13999998569489,1.03999996185303,18049
2021-12-17,1.03999996185303,0.93999999761581,0.93999999761581,1.03999996185303,2930
2022-01-04,1.03999996185303,1.13999998569489,1.13999998569489,1.03999996185303,2365
2022-01-05,1.03999996185303,0.93999999761581,0.93999999761581,1.03999996185303,54617
2022-01-06,1.03999996185303,1.13999998569489,1.13999998569489,1.03999996185303,5
2022-01-07,1.03999996185303,1.13999998569489,1.13999998569489,1.03999996185303,98852
2022-01-10,1.03999996185303,1.13999998569489,1.08000004291534,1.03999996185303,7103
2022-01-11,1.03999996185303,1.0,1.0,1.03999996185303,746
2022-01-12,1.03999996185303,1.13999998569489,1.0,1.03999996185303,15676
2022-01-14,1.03999996185303,1.03999996185303,1.0,1.03999996185303,5100
2022-01-17,1.03999996185303,1.13999998569489,1.0,1.03999996185303,39606
2022-01-18,1.03999996185303,1.03999996185303,1.03999996185303,1.03999996185303,9790
2022-01-19,1.03999996185303,1.13999998569489,1.04999995231628,1.03999996185303,1750
2022-01-21,1.03999996185303,1.03999996185303,1.03999996185303,1.03999996185303,1008
2022-01-25,1.03999996185303,1.13999998569489,1.00999999046326,1.03999996185303,21044
2022-01-26,1.03999996185303,1.13999998569489,1.13999998569489,1.03999996185303,31500
2022-01-28,1.03999996185303,1.13999998569489,1.10000002384186,1.03999996185303,29294
2022-02-01,1.03999996185303,1.13999998569489,1.05999994277954,1.03999996185303,9653
2022-02-02,1.03999996185303,1.13999998569489,1.10000002384186,1.03999996185303,18199
2022-02-03,1.03999996185303,1.13999998569489,1.13999998569489,1.13999998569489,106000
2022-02-04,1.13999998569489,1.25,1.25,1.25,125400
2022-02-07,1.25,1.37000000476837,1.35000002384186,1.37000000476837,1041724
2022-02-08,1.37000000476837,1.37000000476837,1.37000000476837,1.37000000476837,677533
2022-02-09,1.37000000476837,1.5,1.5,1.5,433567
2022-02-10,1.5,1.62000000476837,1.62000000476837,1.62000000476837,621830
2022-02-11,1.62000000476837,1.77999997138977,1.77999997138977,1.77999997138977,262743
2022-02-14,1.77999997138977,1.95000004768372,1.78999996185303,1.77999997138977,118117
2022-02-15,1.77999997138977,1.95000004768372,1.95000004768372,1.77999997138977,235
2022-02-16,1.77999997138977,1.95000004768372,1.95000004768372,1.95000004768372,320414
2022-02-17,1.95000004768372,2.14000010490417,2.14000010490417,2.14000010490417,335250
2022-02-18,2.14000010490417,2.34999990463257,2.34999990463257,2.34999990463257,487658
2022-02-21,2.34999990463257,2.57999992370605,2.5,2.34999990463257,210448
2022-02-22,2.34999990463257,2.57999992370605,2.40000009536743,2.57999992370605,331560
2022-02-23,2.57999992370605,2.82999992370605,2.82999992370605,2.57999992370605,102678
2022-02-24,2.57999992370605,2.82999992370605,2.82999992370605,2.82999992370605,131741
2022-02-25,2.82999992370605,3.10999989509583,2.54999995231628,2.82999992370605,148602
2022-02-28,2.82999992370605,2.8199999332428,2.54999995231628,2.82999992370605,52393
2022-03-01,2.82999992370605,2.79999995231628,2.54999995231628,2.82999992370605,10300
2022-03-03,2.82999992370605,2.75,2.69000005722046,2.82999992370605,38749
2022-03-07,2.82999992370605,2.75999999046326,2.75999999046326,2.82999992370605,1190
2022-03-08,2.82999992370605,2.54999995231628,2.54999995231628,2.82999992370605,100859
2022-03-10,2.82999992370605,2.54999995231628,2.54999995231628,2.82999992370605,51900
2022-03-11,2.82999992370605,2.75,2.65000009536743,2.82999992370605,153870
2022-03-14,2.82999992370605,2.59999990463257,2.59999990463257,2.59999990463257,307637
2022-03-15,2.59999990463257,2.40000009536743,2.40000009536743,2.40000009536743,215153
2022-03-16,2.40000009536743,2.21000003814697,2.20000004768372,2.40000009536743,61437
2022-03-17,2.40000009536743,2.38000011444092,2.38000011444092,2.38000011444092,204792
2022-03-18,2.38000011444092,2.40000009536743,2.40000009536743,2.38000011444092,12737
2022-03-21,2.38000011444092,2.38000011444092,2.20000004768372,2.38000011444092,11990
2022-03-22,2.38000011444092,2.15000009536743,2.15000009536743,2.38000011444092,250
2022-03-24,2.38000011444092,2.59999990463257,2.15000009536743,2.38000011444092,7982
2022-03-28,2.38000011444092,2.15000009536743,2.15000009536743,2.38000011444092,3962
2022-03-29,2.38000011444092,2.35999989509583,2.35999989509583,2.38000011444092,1145
2022-03-30,2.38000011444092,2.34999990463257,2.29999995231628,2.38000011444092,1390
2022-03-31,2.38000011444092,2.29999995231628,2.29999995231628,2.38000011444092,645
2022-04-01,2.38000011444092,2.15000009536743,2.15000009536743,2.15000009536743,100000
2022-04-04,2.15000009536743,2.15000009536743,2.15000009536743,2.15000009536743,100
2022-04-05,2.15000009536743,2.15000009536743,1.94000005722046,2.15000009536743,37482
2022-04-06,2.15000009536743,2.15000009536743,1.94000005722046,2.15000009536743,10161
2022-04-11,2.15000009536743,2.15000009536743,2.15000009536743,2.15000009536743,1800
2022-04-12,2.15000009536743,2.29999995231628,2.29999995231628,2.15000009536743,1000
2022-04-14,2.15000009536743,2.15000009536743,2.15000009536743,2.15000009536743,510
2022-04-21,2.15000009536743,1.94000005722046,1.94000005722046,1.94000005722046,100760
2022-04-22,1.94000005722046,2.13000011444092,1.75999999046326,1.94000005722046,10624
2022-04-25,1.94000005722046,2.13000011444092,1.75999999046326,1.94000005722046,26300
2022-04-26,1.94000005722046,2.13000011444092,1.75,1.94000005722046,22920
2022-04-28,1.94000005722046,1.88999998569489,1.75,1.94000005722046,1408
2022-04-29,1.94000005722046,2.13000011444092,2.13000011444092,1.94000005722046,46056
2022-05-04,1.94000005722046,2.13000011444092,2.13000011444092,1.94000005722046,22310
2022-05-05,1.94000005722046,2.13000011444092,1.75999999046326,1.94000005722046,23852
2022-05-06,1.94000005722046,2.13000011444092,1.98000001907349,1.94000005722046,1778
2022-05-09,1.94000005722046,2.13000011444092,1.75999999046326,1.94000005722046,8008
2022-05-10,1.94000005722046,2.13000011444092,1.75,1.94000005722046,8500
2022-05-11,1.94000005722046,2.13000011444092,1.75999999046326,1.94000005722046,6449
2022-05-12,1.94000005722046,1.75999999046326,1.75999999046326,1.94000005722046,5050
2022-05-13,1.94000005722046,1.75999999046326,1.75,1.94000005722046,25350
2022-05-17,1.94000005722046,1.75999999046326,1.75999999046326,1.94000005722046,5000
2022-05-18,1.94000005722046,2.13000011444092,1.75999999046326,1.94000005722046,6085
2022-05-19,1.94000005722046,1.75999999046326,1.75999999046326,1.94000005722046,308
2022-05-20,1.94000005722046,1.75999999046326,1.75999999046326,1.94000005722046,5100
2022-05-23,1.94000005722046,2.13000011444092,1.75999999046326,1.94000005722046,15998
2022-05-24,1.94000005722046,1.79999995231628,1.75,1.94000005722046,23018
2022-05-26,1.94000005722046,1.75,1.75,1.94000005722046,1000
2022-05-27,1.94000005722046,1.75,1.75,1.94000005722046,1000
2022-05-30,1.94000005722046,1.75,1.75,1.94000005722046,2625
2022-05-31,1.94000005722046,1.89999997615814,1.75,1.94000005722046,1520
2022-06-01,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,1600
2022-06-02,1.94000005722046,2.13000011444092,1.94000005722046,1.94000005722046,14350
2022-06-03,1.94000005722046,2.13000011444092,1.94000005722046,1.94000005722046,21536
2022-06-06,1.94000005722046,2.13000011444092,1.94000005722046,1.94000005722046,1811
2022-06-07,1.94000005722046,1.95000004768372,1.95000004768372,1.94000005722046,137
2022-06-08,1.94000005722046,2.13000011444092,1.94000005722046,1.94000005722046,1971
2022-06-09,1.94000005722046,2.11999988555908,1.94000005722046,1.94000005722046,32300
2022-06-10,1.94000005722046,2.13000011444092,1.94000005722046,1.94000005722046,3221
2022-06-14,1.94000005722046,2.09999990463257,1.95000004768372,1.94000005722046,12645
2022-06-15,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,137633
2022-06-17,1.94000005722046,1.75,1.75,1.94000005722046,50240
2022-06-20,1.94000005722046,2.13000011444092,2.13000011444092,1.94000005722046,117
2022-06-21,1.94000005722046,2.13000011444092,2.13000011444092,1.94000005722046,10000
2022-06-22,1.94000005722046,2.07999992370605,2.07999992370605,1.94000005722046,3265
2022-06-24,1.94000005722046,2.0699999332428,2.0699999332428,1.94000005722046,1000
2022-06-30,1.94000005722046,2.04999995231628,1.75,1.94000005722046,15430
2022-07-01,1.94000005722046,1.75,1.75,1.94000005722046,171
2022-07-04,1.94000005722046,1.75,1.75,1.94000005722046,40
2022-07-08,1.94000005722046,2.04999995231628,1.75,1.94000005722046,1419
2022-07-15,1.94000005722046,2.03999996185303,2.03999996185303,1.94000005722046,130
2022-07-19,1.94000005722046,1.75,1.75,1.94000005722046,1300
2022-07-20,1.94000005722046,1.75,1.75,1.94000005722046,2060
2022-08-02,1.94000005722046,1.75,1.75,1.94000005722046,10309
2022-08-15,1.94000005722046,1.75,1.75,1.94000005722046,3313
2022-08-17,1.94000005722046,1.75,1.75,1.75,125000
2022-08-29,1.75,1.58000004291534,1.58000004291534,1.75,7213
2022-08-30,1.75,1.58000004291534,1.58000004291534,1.75,8736
2022-09-05,1.75,1.58000004291534,1.58000004291534,1.75,4137
2022-09-06,1.75,1.58000004291534,1.58000004291534,1.75,1300
2022-09-07,1.75,1.58000004291534,1.58000004291534,1.75,9648
2022-09-09,1.75,1.58000004291534,1.58000004291534,1.75,9500
2022-09-26,1.75,1.58000004291534,1.58000004291534,1.75,5001
2022-09-27,1.75,1.58000004291534,1.58000004291534,1.75,408
2022-10-11,1.75,1.58000004291534,1.58000004291534,1.75,119
2022-10-18,1.75,1.58000004291534,1.58000004291534,1.75,3175
2022-10-24,1.75,1.58000004291534,1.58000004291534,1.75,5000
2022-10-25,1.75,1.58000004291534,1.58000004291534,1.75,1500
2022-10-26,1.75,1.58000004291534,1.58000004291534,1.75,658
2022-10-28,1.75,1.58000004291534,1.58000004291534,1.75,1100
2022-11-01,1.75,1.58000004291534,1.58000004291534,1.75,11000
2022-11-10,1.75,1.9099999666214,1.9099999666214,1.75,10000
2022-11-11,1.75,1.58000004291534,1.58000004291534,1.75,22783
2022-11-14,1.75,1.58000004291534,1.58000004291534,1.58000004291534,100000
2022-11-16,1.58000004291534,1.42999994754791,1.42999994754791,1.42999994754791,100000
2022-11-17,1.42999994754791,1.28999996185303,1.28999996185303,1.28999996185303,170000
2022-11-21,1.28999996185303,1.16999995708466,1.16999995708466,1.28999996185303,684
2022-11-23,1.28999996185303,1.16999995708466,1.16999995708466,1.16999995708466,117000
2022-11-24,1.16999995708466,1.1599999666214,1.1599999666214,1.16999995708466,19
2022-11-28,1.16999995708466,1.05999994277954,1.05999994277954,1.05999994277954,101342
2022-11-29,1.05999994277954,1.05999994277954,0.95999997854233,1.05999994277954,7572
2022-11-30,1.05999994277954,0.95999997854233,0.95999997854233,1.05999994277954,3428
2022-12-01,1.05999994277954,0.95999997854233,0.95999997854233,1.05999994277954,5000
2022-12-02,1.05999994277954,0.95999997854233,0.95999997854233,1.05999994277954,50000
2022-12-05,1.05999994277954,0.95999997854233,0.95999997854233,0.95999997854233,109000
2022-12-06,0.95999997854233,0.95999997854233,0.87000000476837,0.95999997854233,33000
2022-12-07,0.95999997854233,0.87000000476837,0.87000000476837,0.87000000476837,106900
2022-12-08,0.87000000476837,0.87000000476837,0.87000000476837,0.87000000476837,203295
2022-12-09,0.87000000476837,0.79000002145767,0.79000002145767,0.79000002145767,658351
2022-12-12,0.79000002145767,0.86000001430511,0.86000001430511,0.86000001430511,103000
2022-12-13,0.86000001430511,0.77999997138977,0.77999997138977,0.77999997138977,280835
2022-12-14,0.77999997138977,0.85000002384186,0.85000002384186,0.85000002384186,149900
2022-12-15,0.85000002384186,0.87000000476837,0.77999997138977,0.85000002384186,36925
2022-12-16,0.85000002384186,0.87000000476837,0.87000000476837,0.85000002384186,470
2022-12-19,0.85000002384186,0.87000000476837,0.77999997138977,0.85000002384186,23250
2022-12-20,0.85000002384186,0.76999998092651,0.76999998092651,0.76999998092651,277017
2022-12-21,0.76999998092651,0.76999998092651,0.76999998092651,0.76999998092651,7358
2022-12-22,0.76999998092651,0.83999997377396,0.76999998092651,0.76999998092651,59032
2022-12-23,0.76999998092651,0.83999997377396,0.83999997377396,0.83999997377396,288000
2022-12-28,0.83999997377396,0.9200000166893,0.87000000476837,0.9200000166893,239939
2022-12-29,0.9200000166893,1.00999999046326,0.83999997377396,0.9200000166893,221346
2022-12-30,0.9200000166893,1.00999999046326,1.00999999046326,0.9200000166893,11060
2023-01-03,0.9200000166893,1.00999999046326,0.83999997377396,0.9200000166893,31870
2023-01-04,0.9200000166893,1.00999999046326,1.00999999046326,0.9200000166893,20000
2023-01-05,0.9200000166893,1.00999999046326,1.00999999046326,0.9200000166893,16000
2023-01-06,0.9200000166893,1.00999999046326,1.00999999046326,0.9200000166893,30310
2023-01-09,0.9200000166893,1.00999999046326,0.89999997615814,0.9200000166893,5825
2023-01-10,0.9200000166893,1.0,1.0,0.9200000166893,230
2023-01-11,0.9200000166893,1.0,1.0,0.9200000166893,4770
2023-01-12,0.9200000166893,0.9200000166893,0.8299999833107,0.9200000166893,19000
2023-01-13,0.9200000166893,1.00999999046326,0.83999997377396,0.9200000166893,145078
2023-01-16,0.9200000166893,1.00999999046326,1.00999999046326,0.9200000166893,7700
2023-01-18,0.9200000166893,0.83999997377396,0.83999997377396,0.9200000166893,2330
2023-01-19,0.9200000166893,1.00999999046326,0.85000002384186,0.9200000166893,36015
2023-01-20,0.9200000166893,1.00999999046326,1.00999999046326,0.9200000166893,2325
2023-01-24,0.9200000166893,0.85000002384186,0.85000002384186,0.9200000166893,532
2023-01-25,0.9200000166893,1.0,0.8299999833107,0.9200000166893,71128
2023-01-26,0.9200000166893,1.00999999046326,0.85000002384186,0.9200000166893,151620
2023-01-27,0.9200000166893,0.8299999833107,0.8299999833107,0.9200000166893,10000
2023-01-30,0.9200000166893,1.00999999046326,0.93999999761581,0.9200000166893,55208
2023-01-31,0.9200000166893,1.00999999046326,1.00999999046326,1.00999999046326,100320
2023-02-01,1.00999999046326,1.03999996185303,1.02999997138977,1.00999999046326,39534
2023-02-03,1.00999999046326,0.91000002622604,0.91000002622604,1.00999999046326,2000
2023-02-06,1.00999999046326,1.08000004291534,0.91000002622604,1.00999999046326,2973
2023-02-07,1.00999999046326,1.08000004291534,0.91000002622604,1.00999999046326,337
2023-02-08,1.00999999046326,0.91000002622604,0.91000002622604,1.00999999046326,5000
2023-02-10,1.00999999046326,1.00999999046326,0.91000002622604,1.00999999046326,22212
2023-02-13,1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,2755
2023-02-14,1.00999999046326,0.91000002622604,0.91000002622604,1.00999999046326,555
2023-02-20,1.00999999046326,1.11000001430511,1.11000001430511,1.00999999046326,45229
2023-02-22,1.00999999046326,0.91000002622604,0.91000002622604,1.00999999046326,546
2023-02-23,1.00999999046326,0.91000002622604,0.91000002622604,1.00999999046326,49930
2023-02-24,1.00999999046326,0.91000002622604,0.91000002622604,1.00999999046326,6316
2023-02-27,1.00999999046326,0.91000002622604,0.91000002622604,1.00999999046326,79670
2023-02-28,1.00999999046326,0.91000002622604,0.91000002622604,1.00999999046326,79929
2023-03-01,1.00999999046326,1.0,1.0,1.0,200000
2023-03-02,1.0,1.10000002384186,0.91000002622604,1.0,6723
2023-03-03,1.0,1.10000002384186,1.10000002384186,1.0,575
2023-03-07,1.0,1.10000002384186,1.10000002384186,1.0,7257
2023-03-08,1.0,1.10000002384186,1.10000002384186,1.0,35700
2023-03-09,1.0,1.10000002384186,1.0,1.0,3622
2023-03-10,1.0,1.00999999046326,1.00999999046326,1.00999999046326,143906
2023-03-13,1.00999999046326,1.10000002384186,1.0,1.00999999046326,170347
2023-03-15,1.00999999046326,1.00999999046326,1.0,1.00999999046326,3559
2023-03-16,1.00999999046326,1.0,1.0,1.0,246165
2023-03-21,1.0,0.94999998807907,0.89999997615814,1.0,3923
2023-03-23,1.0,1.0,1.0,1.0,375
2023-03-27,1.0,1.0,1.0,1.0,306377
2023-03-28,1.0,0.89999997615814,0.89999997615814,1.0,560
2023-03-29,1.0,1.10000002384186,1.10000002384186,1.0,2000
2023-03-30,1.0,1.10000002384186,0.89999997615814,1.0,924
2023-03-31,1.0,1.0900000333786,0.89999997615814,1.0,12567
2023-04-03,1.0,0.89999997615814,0.89999997615814,0.89999997615814,137750
2023-04-04,0.89999997615814,0.99000000953674,0.99000000953674,0.99000000953674,150768
2023-04-05,0.99000000953674,0.91000002622604,0.91000002622604,0.99000000953674,697
2023-04-06,0.99000000953674,0.91000002622604,0.91000002622604,0.99000000953674,798
2023-04-11,0.99000000953674,0.94999998807907,0.94999998807907,0.99000000953674,150
2023-04-12,0.99000000953674,0.89999997615814,0.89999997615814,0.99000000953674,1974
2023-04-13,0.99000000953674,0.89999997615814,0.89999997615814,0.99000000953674,2000
2023-04-14,0.99000000953674,0.89999997615814,0.89999997615814,0.99000000953674,565
2023-04-18,0.99000000953674,0.89999997615814,0.89999997615814,0.99000000953674,64311
2023-04-19,0.99000000953674,0.89999997615814,0.89999997615814,0.99000000953674,504
2023-04-20,0.99000000953674,0.99000000953674,0.99000000953674,0.99000000953674,1205000
2023-04-26,0.99000000953674,1.0,0.89999997615814,0.99000000953674,70352
2023-04-27,0.99000000953674,0.89999997615814,0.89999997615814,0.99000000953674,375
2023-05-02,0.99000000953674,0.89999997615814,0.89999997615814,0.99000000953674,1375
2023-05-03,0.99000000953674,1.07000005245209,0.99000000953674,0.99000000953674,2010
2023-05-04,0.99000000953674,1.07000005245209,1.07000005245209,1.07000005245209,236470
2023-05-09,1.07000005245209,1.07000005245209,0.97000002861023,1.07000005245209,6655
2023-05-10,1.07000005245209,0.98000001907349,0.98000001907349,1.07000005245209,131
2023-05-11,1.07000005245209,1.16999995708466,1.16999995708466,1.07000005245209,131
2023-05-12,1.07000005245209,1.07000005245209,1.07000005245209,1.07000005245209,4525
2023-05-15,1.07000005245209,1.16999995708466,1.16999995708466,1.07000005245209,5936
2023-05-16,1.07000005245209,1.16999995708466,0.99000000953674,1.07000005245209,8132
2023-05-17,1.07000005245209,1.16999995708466,0.99000000953674,1.07000005245209,1656
2023-05-19,1.07000005245209,0.99000000953674,0.99000000953674,1.07000005245209,53
2023-05-22,1.07000005245209,1.16999995708466,0.97000002861023,1.07000005245209,1053
2023-05-23,1.07000005245209,1.16999995708466,1.16999995708466,1.07000005245209,17575
2023-05-30,1.07000005245209,1.07000005245209,1.07000005245209,1.07000005245209,100
2023-06-05,1.07000005245209,1.11000001430511,1.11000001430511,1.07000005245209,500
2023-06-07,1.07000005245209,1.11000001430511,1.11000001430511,1.07000005245209,875
2023-06-09,1.07000005245209,1.16999995708466,1.08000004291534,1.07000005245209,27002
2023-06-15,1.07000005245209,1.16999995708466,1.07000005245209,1.07000005245209,4587
2023-06-16,1.07000005245209,0.97000002861023,0.97000002861023,1.07000005245209,136
2023-06-20,1.07000005245209,1.07000005245209,0.97000002861023,1.07000005245209,540
2023-06-21,1.07000005245209,0.97000002861023,0.97000002861023,1.07000005245209,560
2023-06-22,1.07000005245209,0.97000002861023,0.97000002861023,1.07000005245209,1000
2023-06-23,1.07000005245209,1.16999995708466,1.07000005245209,1.07000005245209,17086
2023-06-30,1.07000005245209,1.16999995708466,1.16999995708466,1.07000005245209,100930
2023-07-03,1.07000005245209,0.97000002861023,0.97000002861023,1.07000005245209,342
2023-07-04,1.07000005245209,0.97000002861023,0.97000002861023,1.07000005245209,1000
2023-07-05,1.07000005245209,1.08000004291534,1.08000004291534,1.07000005245209,367
2023-07-06,1.07000005245209,1.16999995708466,0.97000002861023,1.07000005245209,31453
2023-07-07,1.07000005245209,1.16999995708466,1.0,1.07000005245209,1050
2023-07-10,1.07000005245209,1.14999997615814,1.07000005245209,1.07000005245209,5143
2023-07-12,1.07000005245209,0.97000002861023,0.97000002861023,1.07000005245209,21138
2023-07-13,1.07000005245209,1.07000005245209,1.07000005245209,1.07000005245209,1832
2023-07-14,1.07000005245209,1.0,0.98000001907349,1.07000005245209,107157
2023-07-17,1.07000005245209,0.99000000953674,0.98000001907349,1.07000005245209,13038
2023-07-18,1.07000005245209,1.16999995708466,0.97000002861023,1.07000005245209,36931
2023-07-19,1.07000005245209,1.07000005245209,1.07000005245209,1.07000005245209,670
2023-07-20,1.07000005245209,1.07000005245209,1.07000005245209,1.07000005245209,50
2023-07-21,1.07000005245209,1.16999995708466,0.97000002861023,1.07000005245209,109068
2023-07-24,1.07000005245209,1.07000005245209,1.07000005245209,1.07000005245209,400
2023-07-25,1.07000005245209,1.16999995708466,1.16999995708466,1.07000005245209,757
2023-07-27,1.07000005245209,1.07000005245209,1.07000005245209,1.07000005245209,308
2023-07-28,1.07000005245209,1.0,1.0,1.07000005245209,225
2023-07-31,1.07000005245209,1.16999995708466,1.0,1.07000005245209,905
2023-08-01,1.07000005245209,1.0,0.97000002861023,1.07000005245209,3080
2023-08-02,1.07000005245209,1.0,0.97000002861023,1.07000005245209,3302
2023-08-07,1.07000005245209,1.16999995708466,1.0,1.07000005245209,11676
2023-08-08,1.07000005245209,1.16999995708466,1.0,1.07000005245209,161350
2023-08-09,1.07000005245209,1.12000000476837,1.12000000476837,1.07000005245209,575
2023-08-10,1.07000005245209,1.16999995708466,1.16999995708466,1.16999995708466,153735
2023-08-11,1.16999995708466,1.27999997138977,1.27999997138977,1.16999995708466,900
2023-08-14,1.16999995708466,1.27999997138977,1.05999994277954,1.16999995708466,160500
2023-08-15,1.16999995708466,1.16999995708466,1.05999994277954,1.16999995708466,4260
2023-08-17,1.16999995708466,1.20000004768372,1.16999995708466,1.16999995708466,8228
2023-08-18,1.16999995708466,1.20000004768372,1.16999995708466,1.16999995708466,10432
2023-08-21,1.16999995708466,1.27999997138977,1.27999997138977,1.27999997138977,215447
2023-08-22,1.27999997138977,1.39999997615814,1.39999997615814,1.39999997615814,259709
2023-08-23,1.39999997615814,1.53999996185303,1.25999999046326,1.39999997615814,41184
2023-08-24,1.39999997615814,1.53999996185303,1.53999996185303,1.39999997615814,117461
2023-08-25,1.39999997615814,1.53999996185303,1.53999996185303,1.39999997615814,100
2023-08-28,1.39999997615814,1.29999995231628,1.29999995231628,1.39999997615814,13500
2023-08-29,1.39999997615814,1.53999996185303,1.53999996185303,1.39999997615814,3200
2023-08-30,1.39999997615814,1.53999996185303,1.29999995231628,1.39999997615814,175343
2023-08-31,1.39999997615814,1.5,1.29999995231628,1.39999997615814,15491
2023-09-01,1.39999997615814,1.5,1.29999995231628,1.39999997615814,11443
2023-09-04,1.39999997615814,1.37999999523163,1.37999999523163,1.39999997615814,7246
