Date,open,high,low,close,volume
2023-11-10,2.64888906478882,3.20000004768372,3.0,2.64888906478882,27281
2023-11-13,2.64888906478882,3.04999995231628,2.79999995231628,2.64888906478882,112268
2023-11-14,2.64888906478882,3.1800000667572,3.0,2.64888906478882,141616
2023-11-15,2.64888906478882,3.22000002861023,3.0,2.64888906478882,17107
2023-11-16,2.64888906478882,2.66666698455811,2.48888897895813,2.48888897895813,686929
2023-11-17,2.48888897895813,3.04999995231628,3.0,2.48888897895813,2925
2023-11-20,2.48888897895813,3.05999994277954,2.90000009536743,2.48888897895813,28324
2023-11-21,2.48888897895813,2.73777794837952,2.73777794837952,2.73777794837952,558950
2023-11-22,2.73777794837952,3.25999999046326,3.04999995231628,2.73777794837952,36858
2023-11-23,2.73777794837952,2.75555610656738,2.75555610656738,2.75555610656738,559751
2023-11-24,2.75555610656738,3.25999999046326,3.09999990463257,2.75555610656738,164599
2023-11-27,2.75555610656738,3.09999990463257,3.07999992370605,2.75555610656738,29362
2023-11-28,2.75555610656738,3.28999996185303,3.07999992370605,2.75555610656738,89159
2023-11-29,2.75555610656738,3.29999995231628,3.19000005722046,2.75555610656738,32153
2023-11-30,2.75555610656738,3.35999989509583,2.80999994277954,2.75555610656738,180051
2023-12-01,2.75555610656738,3.0,2.79999995231628,2.75555610656738,1687
2023-12-04,2.75555610656738,3.34999990463257,2.79999995231628,2.75555610656738,8832
2023-12-05,2.75555610656738,2.9866669178009,2.9866669178009,2.9866669178009,258305
2023-12-06,2.9866669178009,3.10999989509583,3.05999994277954,2.9866669178009,158636
2023-12-07,2.9866669178009,3.34999990463257,3.05999994277954,2.9866669178009,32515
2023-12-08,2.9866669178009,2.69333410263062,2.69333410263062,2.69333410263062,478442
2023-12-11,2.69333410263062,3.25999999046326,3.0,2.69333410263062,132389
2023-12-12,2.69333410263062,3.26999998092651,3.0,2.69333410263062,45906
2023-12-13,2.69333410263062,3.27999997138977,3.02999997138977,2.69333410263062,10935
2023-12-14,2.69333410263062,3.26999998092651,3.09999990463257,2.69333410263062,79514
2023-12-15,2.69333410263062,3.04999995231628,3.04999995231628,2.69333410263062,15445
2023-12-18,2.69333410263062,3.23000001907349,3.04999995231628,2.69333410263062,37755
2023-12-19,2.69333410263062,3.23000001907349,3.05999994277954,2.69333410263062,121173
2023-12-20,2.69333410263062,2.79999995231628,2.57777810096741,2.57777810096741,902024
2023-12-21,2.57777810096741,3.17000007629395,2.79999995231628,2.57777810096741,104261
2023-12-22,2.57777810096741,3.15000009536743,3.0,2.57777810096741,3578
2023-12-27,2.57777810096741,3.17000007629395,2.90000009536743,2.57777810096741,79000
2023-12-28,2.57777810096741,3.19000005722046,2.96000003814697,2.57777810096741,132774
2023-12-29,2.57777810096741,2.83555603027344,2.83555603027344,2.83555603027344,890139
2024-01-03,2.83555603027344,2.66666698455811,2.57777810096741,2.57777810096741,833951
2024-01-04,2.57777810096741,2.83555603027344,2.83555603027344,2.83555603027344,925063
2024-01-05,2.83555603027344,3.41000008583069,3.19000005722046,2.83555603027344,154210
2024-01-08,2.83555603027344,3.49000000953674,3.29999995231628,2.83555603027344,132132
2024-01-09,2.83555603027344,3.5,3.29999995231628,2.83555603027344,93644
2024-01-10,2.83555603027344,3.5,3.15000009536743,2.83555603027344,452237
2024-01-11,2.83555603027344,3.46000003814697,3.09999990463257,2.83555603027344,69254
2024-01-12,2.83555603027344,3.5,3.20000004768372,2.83555603027344,198178
2024-01-15,2.83555603027344,2.83555603027344,2.83555603027344,2.83555603027344,633533
2024-01-16,2.83555603027344,3.5,3.19000005722046,2.83555603027344,237830
2024-01-17,2.83555603027344,3.5,3.20000004768372,2.83555603027344,668536
2024-01-18,2.83555603027344,3.5,3.25,2.83555603027344,297980
2024-01-19,2.83555603027344,3.11111211776733,3.11111211776733,3.11111211776733,230168
2024-01-22,3.11111211776733,3.84999990463257,3.5,3.11111211776733,137868
2024-01-23,3.11111211776733,3.84999990463257,3.51999998092651,3.11111211776733,214052
2024-01-24,3.11111211776733,3.70000004768372,3.51999998092651,3.11111211776733,148120
2024-01-25,3.11111211776733,3.84999990463257,3.5,3.11111211776733,115467
2024-01-26,3.11111211776733,3.84999990463257,3.70000004768372,3.11111211776733,158457
2024-01-29,3.11111211776733,3.79999995231628,3.70000004768372,3.11111211776733,138116
2024-01-30,3.11111211776733,3.79999995231628,3.5,3.11111211776733,178307
2024-01-31,3.11111211776733,3.11111211776733,3.11111211776733,3.11111211776733,689806
2024-02-01,3.11111211776733,3.79999995231628,3.20000004768372,3.11111211776733,62807
2024-02-02,3.11111211776733,3.79999995231628,3.5,3.11111211776733,16031
2024-02-05,3.11111211776733,3.11111211776733,3.11111211776733,3.11111211776733,298784
2024-02-06,3.11111211776733,3.83999991416931,3.5,3.11111211776733,71068
2024-02-07,3.11111211776733,3.82999992370605,3.45000004768372,3.11111211776733,9227
2024-02-08,3.11111211776733,3.80999994277954,3.54999995231628,3.11111211776733,80273
2024-02-09,3.11111211776733,3.8199999332428,3.45000004768372,3.11111211776733,438476
2024-02-12,3.11111211776733,3.80999994277954,3.5,3.11111211776733,91858
2024-02-13,3.11111211776733,3.37777805328369,3.37777805328369,3.37777805328369,117058
2024-02-14,3.37777805328369,3.84999990463257,3.5,3.37777805328369,46565
2024-02-15,3.37777805328369,3.84999990463257,3.5,3.37777805328369,152126
2024-02-16,3.37777805328369,3.84999990463257,3.51999998092651,3.37777805328369,28185
2024-02-19,3.37777805328369,3.84999990463257,3.5,3.37777805328369,161015
2024-02-20,3.37777805328369,3.79999995231628,3.51999998092651,3.37777805328369,34616
2024-02-21,3.37777805328369,3.1288890838623,3.1288890838623,3.1288890838623,642864
2024-02-22,3.1288890838623,3.75,3.51999998092651,3.1288890838623,3475
2024-02-23,3.1288890838623,3.75,3.50999999046326,3.1288890838623,91079
2024-02-26,3.1288890838623,3.15555596351624,3.11111211776733,3.15555596351624,807594
2024-02-27,3.15555596351624,3.11111211776733,3.11111211776733,3.11111211776733,134637
2024-02-28,3.11111211776733,3.5,3.15000009536743,3.11111211776733,333100
2024-02-29,3.11111211776733,3.5,3.17000007629395,3.11111211776733,353883
2024-03-01,3.11111211776733,3.75,3.15000009536743,3.11111211776733,33891
2024-03-04,3.11111211776733,3.11111211776733,3.06666707992554,3.11111211776733,715691
2024-03-05,3.11111211776733,3.5,3.34999990463257,3.11111211776733,118586
2024-03-06,3.11111211776733,3.01333403587341,3.01333403587341,3.01333403587341,342481
2024-03-07,3.01333403587341,3.70000004768372,3.17000007629395,3.01333403587341,22549
2024-03-08,3.01333403587341,3.70000004768372,3.40000009536743,3.01333403587341,13560
2024-03-11,3.01333403587341,3.06666707992554,3.06666707992554,3.06666707992554,232588
2024-03-12,3.06666707992554,3.70000004768372,3.39000010490417,3.06666707992554,68912
2024-03-13,3.06666707992554,3.02222299575806,3.02222299575806,3.02222299575806,799054
2024-03-14,3.02222299575806,3.70000004768372,3.70000004768372,3.02222299575806,82940
2024-03-15,3.02222299575806,3.40000009536743,3.39000010490417,3.02222299575806,44023
2024-03-18,3.02222299575806,3.47000002861023,3.40000009536743,3.02222299575806,56261
2024-03-19,3.02222299575806,3.72000002861023,3.47000002861023,3.02222299575806,118622
2024-03-20,3.02222299575806,3.74000000953674,3.5,3.02222299575806,31398
2024-03-21,3.02222299575806,2.93333411216736,2.93333411216736,2.93333411216736,333760
2024-03-22,2.93333411216736,3.29999995231628,3.29999995231628,2.93333411216736,28333
2024-03-25,2.93333411216736,3.29999995231628,3.29999995231628,2.93333411216736,36425
2024-03-26,2.93333411216736,3.29999995231628,3.29999995231628,2.93333411216736,136681
2024-03-27,2.93333411216736,3.29999995231628,3.29999995231628,2.93333411216736,71834
2024-03-28,2.93333411216736,3.63000011444092,3.29999995231628,2.93333411216736,69539
2024-04-02,2.93333411216736,3.63000011444092,3.30999994277954,2.93333411216736,52454
2024-04-03,2.93333411216736,3.3199999332428,3.3199999332428,2.93333411216736,8678
2024-04-04,2.93333411216736,3.5,3.3199999332428,2.93333411216736,8190
2024-04-05,2.93333411216736,3.63000011444092,3.5,2.93333411216736,89173
2024-04-08,2.93333411216736,3.59999990463257,3.59999990463257,2.93333411216736,7762
2024-04-12,2.93333411216736,2.93333411216736,2.93333411216736,2.93333411216736,473288
2024-04-15,2.93333411216736,2.93333411216736,2.93333411216736,2.93333411216736,288602
2024-04-16,2.93333411216736,3.63000011444092,3.04999995231628,2.93333411216736,64105
2024-04-17,2.93333411216736,3.29999995231628,3.00999999046326,2.93333411216736,13240
2024-04-18,2.93333411216736,3.29999995231628,3.0,2.93333411216736,238103
2024-04-19,2.93333411216736,3.20000004768372,3.0,2.93333411216736,41880
2024-04-22,2.93333411216736,2.66666698455811,2.66666698455811,2.66666698455811,586212
2024-04-23,2.66666698455811,2.93333411216736,2.66666698455811,2.66666698455811,762339
2024-04-24,2.66666698455811,3.28999996185303,2.98000001907349,2.66666698455811,66260
2024-04-25,2.66666698455811,3.0,2.97000002861023,2.66666698455811,107506
2024-04-26,2.66666698455811,3.0,2.73000001907349,2.66666698455811,32225
2024-04-29,2.66666698455811,2.66666698455811,2.66666698455811,2.66666698455811,258002
2024-04-30,2.66666698455811,2.93333411216736,2.75555610656738,2.93333411216736,958709
2024-05-02,2.93333411216736,3.61999988555908,3.30999994277954,2.93333411216736,380319
2024-05-03,2.93333411216736,3.59999990463257,3.02999997138977,2.93333411216736,65042
2024-05-06,2.93333411216736,3.58999991416931,2.97000002861023,2.93333411216736,218651
2024-05-07,2.93333411216736,2.66666698455811,2.66666698455811,2.66666698455811,566042
2024-05-08,2.66666698455811,3.29999995231628,3.0,2.66666698455811,24598
2024-05-09,2.66666698455811,2.93333411216736,2.93333411216736,2.93333411216736,340197
2024-05-10,2.93333411216736,3.63000011444092,3.29999995231628,2.93333411216736,42296
2024-05-13,2.93333411216736,3.63000011444092,3.5,2.93333411216736,97967
2024-05-14,2.93333411216736,3.22666692733765,3.22666692733765,3.22666692733765,537487
2024-05-15,3.22666692733765,3.18222308158875,3.18222308158875,3.18222308158875,696883
2024-05-16,3.18222308158875,3.11111211776733,3.11111211776733,3.11111211776733,262831
2024-05-17,3.11111211776733,3.83999991416931,3.54999995231628,3.11111211776733,44994
2024-05-20,3.11111211776733,3.78999996185303,3.29999995231628,3.11111211776733,132135
2024-05-21,3.11111211776733,3.75,3.54999995231628,3.11111211776733,283751
2024-05-22,3.11111211776733,3.78999996185303,3.22000002861023,3.11111211776733,124166
2024-05-23,3.11111211776733,3.1288890838623,3.1288890838623,3.1288890838623,191677
2024-05-24,3.1288890838623,3.78999996185303,3.17000007629395,3.1288890838623,35851
2024-05-27,3.1288890838623,2.93333411216736,2.93333411216736,2.93333411216736,233904
2024-05-28,2.93333411216736,3.63000011444092,3.59999990463257,2.93333411216736,10310
2024-05-29,2.93333411216736,3.63000011444092,3.61999988555908,2.93333411216736,34312
2024-05-30,2.93333411216736,3.63000011444092,3.40000009536743,2.93333411216736,99056
2024-05-31,2.93333411216736,3.63000011444092,3.29999995231628,2.93333411216736,54140
2024-06-03,2.93333411216736,3.63000011444092,3.09999990463257,2.93333411216736,19683
2024-06-04,2.93333411216736,3.63000011444092,3.20000004768372,2.93333411216736,103550
2024-06-05,2.93333411216736,3.63000011444092,3.60999989509583,2.93333411216736,58100
2024-06-06,2.93333411216736,3.63000011444092,3.29999995231628,2.93333411216736,40962
2024-06-07,2.93333411216736,3.63000011444092,3.29999995231628,2.93333411216736,87971
2024-06-10,2.93333411216736,3.63000011444092,3.63000011444092,2.93333411216736,758
2024-06-11,2.93333411216736,3.61999988555908,3.29999995231628,2.93333411216736,27787
2024-06-13,2.93333411216736,3.63000011444092,3.29999995231628,2.93333411216736,61543
2024-06-14,2.93333411216736,3.63000011444092,3.29999995231628,2.93333411216736,1218
2024-06-19,2.93333411216736,3.63000011444092,3.29999995231628,2.93333411216736,63362
2024-06-20,2.93333411216736,3.30999994277954,3.30999994277954,2.93333411216736,1027
2024-06-21,2.93333411216736,3.63000011444092,3.63000011444092,2.93333411216736,7521
2024-06-24,2.93333411216736,3.63000011444092,3.30999994277954,2.93333411216736,197297
2024-06-25,2.93333411216736,3.59999990463257,3.10999989509583,2.93333411216736,233855
2024-06-26,2.93333411216736,3.54999995231628,3.10999989509583,2.93333411216736,115377
2024-06-27,2.93333411216736,2.93333411216736,2.93333411216736,2.93333411216736,267193
2024-06-28,2.93333411216736,3.5,3.32999992370605,2.93333411216736,87341
2024-07-01,2.93333411216736,3.61999988555908,3.29999995231628,2.93333411216736,393468
2024-07-02,2.93333411216736,2.84444499015808,2.84444499015808,2.84444499015808,506362
2024-07-03,2.84444499015808,3.20000004768372,3.09999990463257,2.84444499015808,86944
2024-07-04,2.84444499015808,2.84444499015808,2.84444499015808,2.84444499015808,271687
2024-07-05,2.84444499015808,2.84444499015808,2.84444499015808,2.84444499015808,774049
2024-07-08,2.84444499015808,3.5,3.20000004768372,2.84444499015808,35562
2024-07-09,2.84444499015808,3.49000000953674,3.10999989509583,2.84444499015808,31957
2024-07-10,2.84444499015808,3.49000000953674,3.15000009536743,2.84444499015808,34104
2024-07-11,2.84444499015808,3.48000001907349,3.16000008583069,2.84444499015808,17269
2024-07-12,2.84444499015808,3.1288890838623,3.1288890838623,3.1288890838623,1122640
2024-07-15,3.1288890838623,3.79999995231628,3.5,3.1288890838623,268906
2024-07-16,3.1288890838623,3.79999995231628,3.51999998092651,3.1288890838623,112865
2024-07-17,3.1288890838623,3.79999995231628,3.54999995231628,3.1288890838623,91452
2024-07-18,3.1288890838623,3.42222309112549,3.37777805328369,3.42222309112549,967112
2024-07-19,3.42222309112549,4.23000001907349,3.84999990463257,3.42222309112549,84721
2024-07-22,3.42222309112549,4.09999990463257,3.77999997138977,3.42222309112549,12847
2024-07-23,3.42222309112549,3.51111197471619,3.51111197471619,3.51111197471619,223874
2024-07-24,3.51111197471619,4.0,3.55999994277954,3.51111197471619,68480
2024-07-25,3.51111197471619,3.59999990463257,3.55999994277954,3.51111197471619,113801
2024-07-26,3.51111197471619,3.76999998092651,3.55999994277954,3.51111197471619,107378
2024-07-29,3.51111197471619,3.76999998092651,3.70000004768372,3.51111197471619,141901
2024-07-30,3.51111197471619,3.89000010490417,3.55999994277954,3.51111197471619,35145
2024-07-31,3.51111197471619,3.95000004768372,3.55999994277954,3.51111197471619,95680
2024-08-01,3.51111197471619,3.95000004768372,3.55999994277954,3.51111197471619,83024
2024-08-02,3.51111197471619,3.95000004768372,3.55999994277954,3.51111197471619,55769
2024-08-05,3.51111197471619,3.95000004768372,3.55999994277954,3.51111197471619,45300
2024-08-06,3.51111197471619,3.95000004768372,3.95000004768372,3.51111197471619,80065
2024-08-07,3.51111197471619,3.95000004768372,3.95000004768372,3.51111197471619,19447
2024-08-08,3.51111197471619,3.95000004768372,3.95000004768372,3.51111197471619,89320
2024-08-09,3.51111197471619,3.95000004768372,3.95000004768372,3.51111197471619,80584
2024-08-12,3.51111197471619,3.95000004768372,3.95000004768372,3.51111197471619,47909
2024-08-13,3.51111197471619,3.95000004768372,3.95000004768372,3.51111197471619,305677
2024-08-14,3.51111197471619,3.47555589675903,3.47555589675903,3.47555589675903,179644
2024-08-15,3.47555589675903,3.91000008583069,3.91000008583069,3.47555589675903,10604
2024-08-16,3.47555589675903,3.42222309112549,3.1288890838623,3.1288890838623,853804
2024-08-19,3.1288890838623,3.51999998092651,3.51999998092651,3.1288890838623,43120
2024-08-20,3.1288890838623,3.44000005722046,3.44000005722046,3.44000005722046,464712
2024-08-21,3.44000005722046,3.44000005722046,3.44000005722046,3.44000005722046,504002
2024-08-22,3.44000005722046,3.44000005722046,3.44000005722046,3.44000005722046,438205
2024-08-23,3.44000005722046,3.86999988555908,3.86999988555908,3.44000005722046,102041
2024-08-26,3.44000005722046,3.86999988555908,3.86999988555908,3.44000005722046,78491
2024-08-27,3.44000005722046,3.86999988555908,3.86999988555908,3.44000005722046,239820
2024-08-28,3.44000005722046,3.7688889503479,3.7688889503479,3.7688889503479,502364
2024-08-29,3.7688889503479,4.23999977111816,4.23999977111816,3.7688889503479,33829
2024-08-30,3.7688889503479,4.23999977111816,4.23999977111816,3.7688889503479,350924
2024-09-02,3.7688889503479,3.7688889503479,3.7688889503479,3.7688889503479,183206
2024-09-03,3.7688889503479,4.08888912200928,3.64444494247437,4.08888912200928,972056
2024-09-04,4.08888912200928,4.13333415985107,3.6800000667572,4.13333415985107,558166
2024-09-05,4.13333415985107,4.13333415985107,4.13333415985107,4.13333415985107,26282
2024-09-06,4.13333415985107,4.13333415985107,4.13333415985107,4.13333415985107,52104
2024-09-09,4.13000011444092,4.13000011444092,4.13000011444092,4.13000011444092,36269
2024-09-10,4.13000011444092,3.75,3.72000002861023,3.73000001907349,900891
2024-09-11,3.73000001907349,3.45000004768372,3.35999989509583,3.35999989509583,1273658
2024-09-12,3.35999989509583,3.61999988555908,3.61999988555908,3.61999988555908,373635
2024-09-13,3.61999988555908,3.61999988555908,3.61999988555908,3.61999988555908,153627
2024-09-17,3.61999988555908,3.61999988555908,3.61999988555908,3.61999988555908,114660
2024-09-18,3.61999988555908,3.61999988555908,3.61999988555908,3.61999988555908,41988
2024-09-19,3.61999988555908,3.61999988555908,3.61999988555908,3.61999988555908,5752
2024-09-20,3.61999988555908,3.61999988555908,3.61999988555908,3.61999988555908,36050
2024-09-23,3.61999988555908,3.61999988555908,3.61999988555908,3.61999988555908,18814
2024-09-24,3.61999988555908,3.26999998092651,3.26999998092651,3.26999998092651,712020
2024-09-25,3.26999998092651,3.26999998092651,3.26999998092651,3.26999998092651,56458
2024-09-26,3.26999998092651,3.26999998092651,3.26999998092651,3.26999998092651,113000
2024-09-27,3.26999998092651,3.25,3.25,3.25,630064
2024-09-30,3.25,3.20000004768372,3.20000004768372,3.20000004768372,275546
2024-10-02,3.20000004768372,3.25,3.25,3.25,199010
2024-10-03,3.25,3.25,3.25,3.25,8085
2024-10-04,3.25,3.25,3.25,3.25,42315
2024-10-07,3.25,3.25,3.25,3.25,125308
2024-10-08,3.25,3.25,3.25,3.25,16052
2024-10-09,3.25,3.25,3.25,3.25,20643
2024-10-10,3.25,3.25,3.25,3.25,17600
2024-10-11,3.25,3.25,3.25,3.25,8725
2024-10-14,3.25,3.25,3.25,3.25,12430
2024-10-15,3.25,3.25,3.25,3.25,131425
2024-10-16,3.25,3.25,3.25,3.25,20500
2024-10-17,3.25,3.25,3.25,3.25,1548
2024-10-18,3.25,3.25,3.25,3.25,14210
2024-10-21,3.25,3.25,3.25,3.25,2360
2024-10-22,3.25,3.25,3.25,3.25,100
2024-10-23,3.25,3.25,3.25,3.25,89448
2024-10-24,3.25,3.25,3.25,3.25,7625
2024-10-25,3.25,3.25,3.25,3.25,119515
2024-10-28,3.25,3.25,3.25,3.25,295191
2024-10-29,3.25,3.3199999332428,3.3199999332428,3.3199999332428,313304
2024-10-30,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,118000
2024-10-31,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,7552
2024-11-01,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,33300
2024-11-04,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,150342
2024-11-05,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,10382
2024-11-06,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,58054
2024-11-07,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,28908
2024-11-08,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,183797
2024-11-11,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,33751
2024-11-12,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,2010
2024-11-13,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,30523
2024-11-14,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,82314
2024-11-15,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,18571
2024-11-18,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,101562
2024-11-19,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,96570
2024-11-20,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,85070
2024-11-21,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,117189
2024-11-22,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,125684
2024-11-25,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,104000
2024-11-26,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,47268
2024-11-27,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,19500
2024-11-28,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,16390
2024-11-29,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,18240
2024-12-02,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,36800
2024-12-03,3.3199999332428,3.25,3.25,3.25,208550
2024-12-04,3.25,2.99000000953674,2.9300000667572,2.9300000667572,1969942
2024-12-05,2.9300000667572,2.9300000667572,2.9300000667572,2.9300000667572,28499
2024-12-06,2.9300000667572,2.9300000667572,2.9300000667572,2.9300000667572,31936
2024-12-09,2.9300000667572,2.9300000667572,2.9300000667572,2.9300000667572,22431
2024-12-10,2.9300000667572,3.21000003814697,3.21000003814697,3.21000003814697,387910
2024-12-11,3.21000003814697,3.21000003814697,3.21000003814697,3.21000003814697,35378
2024-12-12,3.21000003814697,3.21000003814697,3.21000003814697,3.21000003814697,14559
2024-12-13,3.21000003814697,3.21000003814697,3.21000003814697,3.21000003814697,10342
2024-12-16,3.21000003814697,3.21000003814697,3.21000003814697,3.21000003814697,6400
2024-12-17,3.21000003814697,3.21000003814697,3.21000003814697,3.21000003814697,21125
2024-12-18,3.21000003814697,3.52999997138977,3.27999997138977,3.52999997138977,1497481
2024-12-19,3.52999997138977,3.52999997138977,3.52999997138977,3.52999997138977,161200
2024-12-20,3.52999997138977,3.88000011444092,3.88000011444092,3.88000011444092,1152998
2024-12-23,3.88000011444092,3.96000003814697,3.89000010490417,3.96000003814697,263796
2024-12-24,3.96000003814697,3.96000003814697,3.96000003814697,3.96000003814697,61531
2024-12-27,3.96000003814697,4.34999990463257,4.34999990463257,4.34999990463257,2666365
2024-12-30,4.34999990463257,4.76999998092651,4.3600001335144,4.76999998092651,1702823
2024-12-31,4.76999998092651,4.5,4.5,4.5,449426
2025-01-02,4.5,4.5,4.5,4.5,2160
2025-01-03,4.5,4.94999980926514,4.94999980926514,4.94999980926514,769195
2025-01-06,4.94999980926514,4.94999980926514,4.94999980926514,4.94999980926514,41118
2025-01-07,4.94999980926514,5.44000005722046,4.84999990463257,5.44000005722046,1634264
2025-01-08,5.44000005722046,5.44000005722046,5.44000005722046,5.44000005722046,212403
2025-01-09,5.44000005722046,5.40000009536743,5.40000009536743,5.40000009536743,784278
2025-01-10,5.40000009536743,5.78999996185303,5.78999996185303,5.78999996185303,621698
2025-01-13,5.78999996185303,5.40000009536743,5.25,5.25,505072
2025-01-14,5.25,5.25,5.25,5.25,230741
2025-01-15,5.25,5.25,5.25,5.25,117642
2025-01-16,5.25,4.98999977111816,4.73000001907349,4.98999977111816,497162
2025-01-17,4.98999977111816,4.98999977111816,4.98999977111816,4.98999977111816,129828
2025-01-20,4.98999977111816,4.98999977111816,4.98999977111816,4.98999977111816,36070
2025-01-21,4.98999977111816,4.98999977111816,4.98999977111816,4.98999977111816,77413
2025-01-22,4.98999977111816,4.98999977111816,4.98999977111816,4.98999977111816,81800
2025-01-23,4.98999977111816,4.98999977111816,4.98999977111816,4.98999977111816,56115
2025-01-24,4.98999977111816,4.98999977111816,4.98999977111816,4.98999977111816,33570
2025-01-27,4.98999977111816,4.98999977111816,4.98999977111816,4.98999977111816,30896
2025-01-28,4.98999977111816,4.5,4.5,4.5,1865050
2025-01-29,4.5,4.5,4.5,4.5,42840
2025-01-30,4.5,4.5,4.5,4.5,5479
2025-01-31,4.5,4.5,4.5,4.5,11253
2025-02-03,4.5,4.5,4.5,4.5,200855
2025-02-04,4.5,4.5,4.5,4.5,69855
2025-02-05,4.5,4.5,4.5,4.5,29017
2025-02-06,4.5,4.5,4.5,4.5,38633
2025-02-07,4.5,4.30000019073486,4.30000019073486,4.30000019073486,169569
2025-02-10,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,17119
2025-02-11,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,27625
2025-02-12,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,330569
2025-02-13,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,25914
2025-02-14,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,8530
2025-02-17,4.30000019073486,4.25,3.86999988555908,3.86999988555908,2367039
2025-02-18,3.86999988555908,3.90000009536743,3.90000009536743,3.90000009536743,780952
2025-02-19,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,91975
2025-02-20,3.90000009536743,3.95000004768372,3.90000009536743,3.95000004768372,1256971
2025-02-21,3.95000004768372,3.95000004768372,3.95000004768372,3.95000004768372,76817
2025-02-24,3.95000004768372,3.95000004768372,3.90000009536743,3.95000004768372,1462055
2025-02-25,3.95000004768372,3.70000004768372,3.55999994277954,3.66000008583069,1765456
2025-02-26,3.66000008583069,3.66000008583069,3.66000008583069,3.66000008583069,45650
2025-02-27,3.66000008583069,3.66000008583069,3.66000008583069,3.66000008583069,91463
2025-02-28,3.66000008583069,3.29999995231628,3.29999995231628,3.29999995231628,1002040
2025-03-03,3.29999995231628,3.63000011444092,3.63000011444092,3.63000011444092,525043
2025-03-04,3.63000011444092,3.63000011444092,3.63000011444092,3.63000011444092,217049
2025-03-05,3.63000011444092,3.63000011444092,3.63000011444092,3.63000011444092,198654
2025-03-06,3.63000011444092,3.63000011444092,3.63000011444092,3.63000011444092,139876
2025-03-07,3.63000011444092,3.63000011444092,3.63000011444092,3.63000011444092,322063
2025-03-10,3.63000011444092,3.63000011444092,3.63000011444092,3.63000011444092,73782
2025-03-11,3.63000011444092,3.63000011444092,3.63000011444092,3.63000011444092,835249
2025-03-12,3.63000011444092,3.34999990463257,3.34999990463257,3.34999990463257,726415
2025-03-13,3.34999990463257,3.34999990463257,3.34999990463257,3.34999990463257,365923
2025-03-14,3.34999990463257,3.34999990463257,3.34999990463257,3.34999990463257,16806
2025-03-17,3.34999990463257,3.34999990463257,3.34999990463257,3.34999990463257,542806
2025-03-18,3.34999990463257,3.34999990463257,3.34999990463257,3.34999990463257,47566
2025-03-19,3.34999990463257,3.34999990463257,3.34999990463257,3.34999990463257,82872
2025-03-20,3.34999990463257,3.34999990463257,3.34999990463257,3.34999990463257,20384
2025-03-21,3.34999990463257,3.02999997138977,3.01999998092651,3.01999998092651,1701958
2025-03-24,3.01999998092651,3.01999998092651,3.01999998092651,3.01999998092651,121626
2025-03-25,3.01999998092651,3.01999998092651,3.01999998092651,3.01999998092651,43333
2025-03-26,3.01999998092651,3.0699999332428,3.0699999332428,3.0699999332428,149097
2025-03-27,3.0699999332428,3.3199999332428,3.3199999332428,3.3199999332428,418309
2025-03-28,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,145863
2025-04-02,3.3199999332428,3.3199999332428,3.0,3.0,1105590
2025-04-03,3.0,3.0,3.0,3.0,213421
2025-04-04,3.0,3.29999995231628,3.29999995231628,3.29999995231628,2617795
2025-04-07,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,99080
2025-04-08,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,409474
2025-04-09,3.29999995231628,2.97000002861023,2.97000002861023,2.97000002861023,2524419
2025-04-10,2.97000002861023,2.97000002861023,2.97000002861023,2.97000002861023,255969
