Date,open,high,low,close,volume
2019-10-02,4.05000019073486,0.0,0.0,4.05000019073486,647
2019-10-03,4.05000019073486,0.0,0.0,4.05000019073486,1720
2019-10-04,4.05000019073486,0.0,0.0,4.05000019073486,11525
2019-10-07,4.05000019073486,0.0,0.0,4.05000019073486,17384
2019-10-08,4.05000019073486,0.0,0.0,4.05000019073486,90020
2019-10-09,4.05000019073486,0.0,0.0,4.05000019073486,109812
2019-10-10,4.05000019073486,0.0,0.0,4.05000019073486,3180
2019-10-11,4.05000019073486,0.0,0.0,4.05000019073486,76600
2019-10-14,4.05000019073486,0.0,0.0,4.05000019073486,28250
2019-10-15,4.05000019073486,0.0,0.0,4.05000019073486,41362
2019-10-16,4.05000019073486,0.0,0.0,4.05000019073486,83100
2019-10-17,4.05000019073486,0.0,0.0,4.05000019073486,155420
2019-10-18,4.05000019073486,0.0,0.0,4.05000019073486,5000
2019-10-21,4.05000019073486,0.0,0.0,4.05000019073486,69886
2019-10-22,4.05000019073486,0.0,0.0,4.05000019073486,69342
2019-10-24,4.05000019073486,0.0,0.0,4.05000019073486,7861
2019-10-25,4.05000019073486,0.0,0.0,4.05000019073486,5600
2019-10-28,4.05000019073486,0.0,0.0,4.05000019073486,10000
2019-10-29,4.05000019073486,4.44999980926514,4.44999980926514,4.44999980926514,200125
2019-10-30,4.44999980926514,0.0,0.0,4.44999980926514,3527
2019-10-31,4.44999980926514,0.0,0.0,4.44999980926514,27615
2019-11-01,4.44999980926514,0.0,0.0,4.44999980926514,21
2019-11-04,4.44999980926514,0.0,0.0,4.44999980926514,44129
2019-11-06,4.44999980926514,0.0,0.0,4.44999980926514,20190
2019-11-07,4.44999980926514,0.0,0.0,4.44999980926514,15371
2019-11-08,4.44999980926514,0.0,0.0,4.44999980926514,6000
2019-11-12,4.44999980926514,0.0,0.0,4.44999980926514,39550
2019-11-13,4.44999980926514,0.0,0.0,4.44999980926514,95150
2019-11-14,4.44999980926514,0.0,0.0,4.44999980926514,61400
2019-11-15,4.44999980926514,0.0,0.0,4.44999980926514,60000
2019-11-18,4.44999980926514,0.0,0.0,4.44999980926514,1500
2019-11-20,4.44999980926514,0.0,0.0,4.44999980926514,3000
2019-11-22,4.44999980926514,0.0,0.0,4.44999980926514,11100
2019-11-25,4.44999980926514,0.0,0.0,4.44999980926514,500
2019-11-26,4.44999980926514,0.0,0.0,4.44999980926514,2915
2019-11-27,4.44999980926514,0.0,0.0,4.44999980926514,40500
2019-11-28,4.44999980926514,0.0,0.0,4.44999980926514,27720
2019-11-29,4.44999980926514,0.0,0.0,4.44999980926514,700
2019-12-02,4.44999980926514,0.0,0.0,4.44999980926514,25580
2019-12-03,4.44999980926514,0.0,0.0,4.44999980926514,6572
2019-12-04,4.44999980926514,0.0,0.0,4.44999980926514,7150
2019-12-05,4.44999980926514,0.0,0.0,4.44999980926514,14000
2019-12-06,4.44999980926514,0.0,0.0,4.44999980926514,215
2019-12-09,4.44999980926514,0.0,0.0,4.44999980926514,8000
2019-12-10,4.44999980926514,0.0,0.0,4.44999980926514,30780
2019-12-11,4.44999980926514,0.0,0.0,4.44999980926514,7280
2019-12-12,4.44999980926514,0.0,0.0,4.44999980926514,82778
2019-12-13,4.44999980926514,0.0,0.0,4.44999980926514,1060
2019-12-16,4.44999980926514,0.0,0.0,4.44999980926514,700
2019-12-17,4.44999980926514,0.0,0.0,4.44999980926514,105050
2019-12-18,4.44999980926514,0.0,0.0,4.44999980926514,572
2019-12-19,4.44999980926514,0.0,0.0,4.44999980926514,11200
2019-12-20,4.44999980926514,0.0,0.0,4.44999980926514,23204
2019-12-23,4.44999980926514,0.0,0.0,4.44999980926514,12577
2019-12-30,4.44999980926514,0.0,0.0,4.44999980926514,38923
2020-01-02,4.44999980926514,0.0,0.0,4.44999980926514,18719
2020-01-03,4.44999980926514,0.0,0.0,4.44999980926514,39748
2020-01-06,4.44999980926514,0.0,0.0,4.44999980926514,69000
2020-01-07,4.44999980926514,0.0,0.0,4.44999980926514,5100
2020-01-08,4.44999980926514,0.0,0.0,4.44999980926514,500
2020-01-10,4.44999980926514,0.0,0.0,4.44999980926514,9450
2020-01-13,4.44999980926514,0.0,0.0,4.44999980926514,340
2020-01-14,4.44999980926514,0.0,0.0,4.44999980926514,4001
2020-01-15,4.44999980926514,0.0,0.0,4.44999980926514,52727
2020-01-16,4.44999980926514,0.0,0.0,4.44999980926514,5001
2020-01-17,4.44999980926514,0.0,0.0,4.44999980926514,1000
2020-01-20,4.44999980926514,0.0,0.0,4.44999980926514,160880
2020-01-21,4.44999980926514,0.0,0.0,4.44999980926514,500
2020-01-22,4.44999980926514,0.0,0.0,4.44999980926514,50080
2020-01-23,4.44999980926514,0.0,0.0,4.44999980926514,18020
2020-01-24,4.44999980926514,0.0,0.0,4.44999980926514,9904
2020-01-27,4.44999980926514,0.0,0.0,4.44999980926514,3600
2020-01-28,4.44999980926514,0.0,0.0,4.44999980926514,605
2020-01-29,4.44999980926514,0.0,0.0,4.44999980926514,17651
2020-01-30,4.44999980926514,0.0,0.0,4.44999980926514,130445
2020-02-03,4.44999980926514,0.0,0.0,4.44999980926514,300
2020-02-04,4.44999980926514,0.0,0.0,4.44999980926514,23001
2020-02-05,4.44999980926514,0.0,0.0,4.44999980926514,94934
2020-02-06,4.44999980926514,0.0,0.0,4.44999980926514,9588
2020-02-07,4.44999980926514,0.0,0.0,4.44999980926514,1400
2020-02-10,4.44999980926514,0.0,0.0,4.44999980926514,6350
2020-02-11,4.44999980926514,0.0,0.0,4.44999980926514,24500
2020-02-13,4.44999980926514,0.0,0.0,4.44999980926514,445
2020-02-14,4.44999980926514,0.0,0.0,4.44999980926514,60000
2020-02-17,4.44999980926514,0.0,0.0,4.44999980926514,60350
2020-02-18,4.44999980926514,0.0,0.0,4.44999980926514,102150
2020-02-19,4.44999980926514,0.0,0.0,4.44999980926514,5204
2020-02-20,4.44999980926514,0.0,0.0,4.44999980926514,13500
2020-02-21,4.44999980926514,0.0,0.0,4.44999980926514,41030
2020-02-24,4.44999980926514,4.01000022888184,4.01000022888184,4.01000022888184,166549
2020-02-25,4.01000022888184,0.0,0.0,4.01000022888184,94200
2020-02-26,4.01000022888184,3.60999989509583,3.60999989509583,3.60999989509583,582742
2020-02-27,3.60999989509583,3.60999989509583,3.60999989509583,3.60999989509583,111900
2020-02-28,3.60999989509583,3.5,3.25,3.25,2309600
2020-03-02,3.25,3.04999995231628,2.95000004768372,2.95000004768372,1213500
2020-03-03,2.95000004768372,0.0,0.0,2.95000004768372,300
2020-03-05,2.95000004768372,2.98000001907349,2.98000001907349,2.98000001907349,61825832
2020-03-06,2.98000001907349,3.26999998092651,3.26999998092651,3.26999998092651,1100000
2020-03-09,3.26999998092651,3.00999999046326,3.0,3.0,432252
2020-03-10,3.0,0.0,0.0,3.0,106400
2020-03-12,3.0,0.0,0.0,3.0,12892
2020-03-13,3.0,0.0,0.0,3.0,53000
2020-03-16,3.0,0.0,0.0,3.0,7075
2020-03-23,3.0,3.29999995231628,3.0,3.0,13351457
2020-03-24,3.0,3.0,3.0,3.0,4139633
2020-03-25,3.0,3.0,3.0,3.0,1275912
2020-03-26,3.0,3.0,3.0,3.0,5035341
2020-03-27,3.0,3.0,3.0,3.0,278850
2020-03-30,3.0,3.0,2.75,3.0,2548310
2020-03-31,3.0,2.99000000953674,2.79999995231628,3.0,25701
2020-04-01,3.0,2.90000009536743,2.90000009536743,2.90000009536743,515673
2020-04-02,2.90000009536743,2.84999990463257,2.80999994277954,2.80999994277954,311851
2020-04-03,2.80999994277954,2.90000009536743,2.79999995231628,2.80999994277954,56324
2020-04-06,2.80999994277954,2.90000009536743,2.72000002861023,2.80999994277954,146158
2020-04-07,2.80999994277954,3.08999991416931,3.0,3.0,1242277
2020-04-08,3.0,3.0,3.0,3.0,357675
2020-04-09,3.0,3.0,2.79999995231628,2.90000009536743,1564125
2020-04-14,2.90000009536743,2.73000001907349,2.73000001907349,2.73000001907349,1060220
2020-04-15,2.73000001907349,2.90000009536743,2.90000009536743,2.90000009536743,2387770
2020-04-16,2.90000009536743,3.0,2.96000003814697,2.90000009536743,183344
2020-04-17,2.90000009536743,3.0,2.90000009536743,2.90000009536743,104151
2020-04-20,2.90000009536743,3.04999995231628,2.90000009536743,2.90000009536743,142004
2020-04-21,2.90000009536743,2.90000009536743,2.79999995231628,2.79999995231628,562650
2020-04-22,2.79999995231628,2.90000009536743,2.90000009536743,2.90000009536743,295747
2020-04-23,2.90000009536743,2.96000003814697,2.90000009536743,2.90000009536743,136550
2020-04-24,2.90000009536743,2.90000009536743,2.79999995231628,2.90000009536743,110285
2020-04-27,2.90000009536743,3.0,2.79999995231628,2.90000009536743,223500
2020-04-28,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,1239200
2020-04-29,2.90000009536743,3.0,2.90000009536743,2.90000009536743,54000
2020-04-30,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,316150
2020-05-04,2.90000009536743,3.0,2.95000004768372,2.95000004768372,2175200
2020-05-05,2.95000004768372,2.95000004768372,2.95000004768372,2.95000004768372,1165654
2020-05-06,2.95000004768372,3.0,3.0,3.0,6942092
2020-05-07,3.0,2.89000010490417,2.84999990463257,2.84999990463257,8995005
2020-05-08,2.84999990463257,2.88000011444092,2.70000004768372,2.88000011444092,11781423
2020-05-11,2.88000011444092,2.9300000667572,2.84999990463257,2.88000011444092,556970
2020-05-12,2.88000011444092,2.91000008583069,2.86999988555908,2.88000011444092,1389430
2020-05-13,2.88000011444092,2.92000007629395,2.90000009536743,2.92000007629395,1300382
2020-05-14,2.92000007629395,2.96000003814697,2.96000003814697,2.96000003814697,582486
2020-05-15,2.96000003814697,3.0,3.0,3.0,825583
2020-05-18,3.0,3.0699999332428,3.00999999046326,3.0699999332428,4149832
2020-05-19,3.0699999332428,3.09999990463257,3.07999992370605,3.09999990463257,1042804
2020-05-20,3.09999990463257,3.41000008583069,3.40000009536743,3.41000008583069,1426210
2020-05-21,3.41000008583069,3.75,3.46000003814697,3.75,2793833
2020-05-22,3.75,3.90000009536743,3.77999997138977,3.79999995231628,1802958
2020-05-27,3.79999995231628,3.94000005722046,3.42000007629395,3.79999995231628,728912
2020-05-28,3.79999995231628,3.84999990463257,3.79999995231628,3.84999990463257,1238223
2020-05-29,3.84999990463257,3.90000009536743,3.82999992370605,3.84999990463257,1134730
2020-06-01,3.84999990463257,3.86999988555908,3.86999988555908,3.86999988555908,437756
2020-06-02,3.86999988555908,3.91000008583069,3.91000008583069,3.91000008583069,422131
2020-06-03,3.91000008583069,4.0,4.0,4.0,1746664
2020-06-04,4.0,4.0,3.99000000953674,3.99000000953674,1002045
2020-06-05,3.99000000953674,3.80999994277954,3.80999994277954,3.80999994277954,263737
2020-06-08,3.80999994277954,3.95000004768372,3.80999994277954,3.80999994277954,126804
2020-06-09,3.80999994277954,3.79999995231628,3.55999994277954,3.55999994277954,1038624
2020-06-10,3.55999994277954,3.59999990463257,3.25999999046326,3.29999995231628,2405700
2020-06-11,3.29999995231628,3.59999990463257,3.45000004768372,3.29999995231628,242195
2020-06-15,3.20293998718262,3.52323389053345,3.48441100120544,3.52323389053345,1345461
2020-06-16,3.52323389053345,3.79499888420105,3.68823409080505,3.68823409080505,1313508
2020-06-17,3.68823409080505,3.49411702156067,3.49411702156067,3.49411702156067,451615
2020-06-18,3.49411702156067,3.78999996185303,3.54999995231628,3.49411702156067,238990
2020-06-19,3.49411702156067,3.61999988555908,3.5,3.49411702156067,189821
2020-06-22,3.49411702156067,3.69000005722046,3.49000000953674,3.49411702156067,236361
2020-06-23,3.49411702156067,3.44558691978455,3.44558691978455,3.44558691978455,204944
2020-06-24,3.44558691978455,3.20293998718262,3.10588192939758,3.13499903678894,870703
2020-06-25,3.13499903678894,3.54999995231628,3.47000002861023,3.13499903678894,251113
2020-06-29,3.13499903678894,3.54999995231628,3.54999995231628,3.13499903678894,103485
2020-06-30,3.13499903678894,3.44558691978455,2.82441091537476,3.05735206604004,4703924
2020-07-01,3.05735206604004,3.40000009536743,3.04999995231628,3.05735206604004,65249
2020-07-02,3.05735206604004,3.20293998718262,3.20293998718262,3.20293998718262,383136
2020-07-03,3.20293998718262,2.96029305458069,2.88264608383179,2.88264608383179,2991489
2020-07-06,2.88264608383179,3.25999999046326,2.92000007629395,2.88264608383179,284716
2020-07-07,2.88264608383179,3.16411709785461,3.16411709785461,3.16411709785461,328417
2020-07-08,3.16411709785461,3.44558691978455,3.34852910041809,3.44558691978455,788335
2020-07-09,3.44558691978455,3.53293991088867,3.41647005081177,3.41647005081177,1158041
2020-07-10,3.41647005081177,3.79999995231628,3.4300000667572,3.41647005081177,46605
2020-07-13,3.41647005081177,3.59999990463257,3.29999995231628,3.41647005081177,98211
2020-07-14,3.41647005081177,3.59999990463257,3.40000009536743,3.41647005081177,112724
2020-07-15,3.41647005081177,3.59999990463257,3.29999995231628,3.41647005081177,218694
2020-07-16,3.41647005081177,3.5,3.29999995231628,3.41647005081177,80023
2020-07-17,3.41647005081177,3.57999992370605,3.54999995231628,3.41647005081177,33884
2020-07-20,3.41647005081177,3.54999995231628,3.51999998092651,3.41647005081177,38434
2020-07-21,3.41647005081177,3.40000009536743,3.3199999332428,3.41647005081177,32349
2020-07-22,3.41647005081177,3.5,3.29999995231628,3.41647005081177,25566
2020-07-23,3.41647005081177,5.0,3.3199999332428,3.41647005081177,314948
2020-07-24,3.41647005081177,5.0,3.45000004768372,3.41647005081177,26787
2020-07-27,3.41647005081177,3.51999998092651,3.29999995231628,3.41647005081177,65836
2020-07-28,3.41647005081177,3.51999998092651,3.45000004768372,3.41647005081177,44096
2020-07-29,3.41647005081177,3.51999998092651,3.45000004768372,3.41647005081177,18108
2020-08-03,3.41647005081177,3.5,3.34999990463257,3.41647005081177,11539
2020-08-04,3.41647005081177,3.85999989509583,3.51999998092651,3.41647005081177,360066
2020-08-05,3.41647005081177,3.5426459312439,3.49411702156067,3.5426459312439,830527
2020-08-06,3.5426459312439,3.84999990463257,3.55999994277954,3.5426459312439,63143
2020-08-07,3.5426459312439,3.8199999332428,3.65000009536743,3.5426459312439,241348
2020-08-10,3.5426459312439,3.8199999332428,3.34999990463257,3.5426459312439,72740
2020-08-11,3.5426459312439,3.75,3.63000011444092,3.5426459312439,137128
2020-08-12,3.5426459312439,3.70000004768372,3.30999994277954,3.5426459312439,107560
2020-08-13,3.5426459312439,3.5426459312439,3.5426459312439,3.5426459312439,522066
2020-08-14,3.5426459312439,3.63970494270325,3.63970494270325,3.63970494270325,263546
2020-08-17,3.63970494270325,3.63970494270325,3.63970494270325,3.63970494270325,516388
2020-08-18,3.63970494270325,3.8199999332428,3.45000004768372,3.63970494270325,167538
2020-08-19,3.63970494270325,3.75,3.50999999046326,3.63970494270325,74884
2020-08-20,3.63970494270325,3.63970494270325,3.63970494270325,3.63970494270325,639993
2020-08-21,3.63970494270325,3.89000010490417,3.74000000953674,3.63970494270325,62597
2020-08-24,3.63970494270325,3.63970494270325,3.63970494270325,3.63970494270325,286494
2020-08-25,3.63970494270325,3.84999990463257,3.73000001907349,3.63970494270325,210554
2020-08-26,3.63970494270325,3.7852931022644,3.63970494270325,3.7852931022644,771576
2020-08-27,3.7852931022644,4.16382312774658,3.7852931022644,3.7852931022644,1152875
2020-08-28,3.7852931022644,3.7367639541626,3.7367639541626,3.7367639541626,503873
2020-08-31,3.7367639541626,3.7367639541626,3.5426459312439,3.5426459312439,2017517
2020-09-01,3.5426459312439,3.75,3.59999990463257,3.5426459312439,374267
2020-09-02,3.5426459312439,3.5426459312439,3.5426459312439,3.5426459312439,741357
2020-09-03,3.5426459312439,3.71000003814697,3.59999990463257,3.5426459312439,161918
2020-09-04,3.5426459312439,3.77558708190918,3.5426459312439,3.77558708190918,1455622
2020-09-07,3.77558708190918,3.68823409080505,3.61058688163757,3.61058688163757,536262
2020-09-08,3.61058688163757,3.79999995231628,3.65000009536743,3.61058688163757,32042
2020-09-09,3.61058688163757,3.49411702156067,3.49411702156067,3.49411702156067,650514
2020-09-10,3.49411702156067,3.63970494270325,3.63970494270325,3.63970494270325,159743
2020-09-11,3.63970494270325,3.79999995231628,3.75,3.63970494270325,175723
2020-09-14,3.63970494270325,3.63970494270325,3.63970494270325,3.63970494270325,250489
2020-09-15,3.63970494270325,3.63970494270325,3.41647005081177,3.41647005081177,1183137
2020-09-16,3.41647005081177,3.65000009536743,3.51999998092651,3.41647005081177,168132
2020-09-17,3.41647005081177,3.65000009536743,3.52999997138977,3.41647005081177,16745
2020-09-18,3.41647005081177,3.50382304191589,3.50382304191589,3.50382304191589,503753
2020-09-21,3.16411709785461,3.00882291793823,2.87294006347656,2.87294006347656,366225
2020-09-22,2.87294006347656,3.15441107749939,2.81470489501953,3.15441107749939,8454824
2020-09-23,3.15441107749939,3.28999996185303,3.14000010490417,3.15441107749939,5460
2020-09-24,3.15441107749939,2.91176390647888,2.91176390647888,2.91176390647888,403956
2020-09-25,2.91176390647888,3.20000004768372,3.0,2.91176390647888,165398
2020-09-28,2.91176390647888,3.23000001907349,3.16000008583069,2.91176390647888,474897
2020-09-29,2.91176390647888,3.24000000953674,3.16000008583069,2.91176390647888,370236
2020-09-30,2.91176390647888,3.25,3.16000008583069,2.91176390647888,266270
2020-10-02,2.91176390647888,3.25,3.16000008583069,2.91176390647888,267991
2020-10-05,2.91176390647888,3.20293998718262,3.15441107749939,3.20293998718262,1869511
2020-10-06,3.20293998718262,3.20293998718262,3.10588192939758,3.15441107749939,3518062
2020-10-07,3.15441107749939,3.15441107749939,3.12529301643372,3.12529301643372,930878
2020-10-08,3.12529301643372,3.29999899864197,3.15441107749939,3.16411709785461,1150709
2020-10-09,3.16411709785461,3.4300000667572,3.26999998092651,3.16411709785461,210531
2020-10-12,3.16411709785461,3.38000011444092,3.25999999046326,3.16411709785461,178861
2020-10-13,3.16411709785461,3.16411709785461,3.15441107749939,3.16411709785461,421807
2020-10-14,3.16411709785461,3.29999995231628,3.24000000953674,3.16411709785461,35426
2020-10-15,3.16411709785461,3.20293998718262,3.20293998718262,3.20293998718262,968655
2020-10-16,3.20293998718262,3.29999899864197,3.15441107749939,3.15441107749939,772199
2020-10-19,3.15441107749939,3.18352890014648,3.18352890014648,3.18352890014648,409642
2020-10-20,3.18352890014648,3.47000002861023,3.44000005722046,3.18352890014648,69892
2020-10-21,3.18352890014648,3.15441107749939,3.15441107749939,3.15441107749939,320613
2020-10-22,3.15441107749939,3.10588192939758,3.10588192939758,3.10588192939758,192151
2020-10-23,3.10588192939758,3.40000009536743,3.26999998092651,3.10588192939758,5615
2020-10-26,3.10588192939758,3.38000011444092,3.22000002861023,3.10588192939758,7228
2020-10-27,3.10588192939758,3.16411709785461,3.16411709785461,3.16411709785461,398997
2020-10-28,3.16411709785461,3.5,3.25999999046326,3.16411709785461,342832
2020-10-30,3.16411709785461,3.48000001907349,3.26999998092651,3.16411709785461,291286
2020-11-02,3.16411709785461,3.15441107749939,3.15441107749939,3.15441107749939,284876
2020-11-03,3.15441107749939,3.10588192939758,3.10588192939758,3.10588192939758,422144
2020-11-04,3.10588192939758,3.10588192939758,3.05735206604004,3.10588192939758,1732043
2020-11-05,3.10588192939758,3.10588192939758,3.10588192939758,3.10588192939758,918084
2020-11-06,3.10588192939758,3.15441107749939,3.15441107749939,3.15441107749939,195268
2020-11-09,3.15441107749939,3.20293998718262,3.15441107749939,3.15441107749939,1305841
2020-11-10,3.15441107749939,3.42617607116699,3.42617607116699,3.42617607116699,485502
2020-11-11,3.42617607116699,3.29999899864197,3.29999899864197,3.29999899864197,1190225
2020-11-12,3.29999899864197,3.49411702156067,3.22235202789307,3.49411702156067,2820937
2020-11-13,3.49411702156067,3.49411702156067,3.49411702156067,3.49411702156067,644908
2020-11-16,3.49411702156067,3.29999899864197,3.14470505714417,3.17382311820984,1761201
2020-11-17,3.17382311820984,3.48000001907349,3.20000004768372,3.17382311820984,94794
2020-11-18,3.17382311820984,3.45000004768372,3.34999990463257,3.17382311820984,163107
2020-11-19,3.17382311820984,3.48441100120544,3.48441100120544,3.48441100120544,527721
2020-11-20,3.48441100120544,3.29999899864197,3.20293998718262,3.29999899864197,1856641
2020-11-23,3.29999899864197,3.10588192939758,3.10588192939758,3.10588192939758,568701
2020-11-24,3.10588192939758,3.5,3.21000003814697,3.10588192939758,253251
2020-11-25,3.10588192939758,3.13499903678894,3.13499903678894,3.13499903678894,588801
2020-11-26,3.13499903678894,3.45000004768372,3.40000009536743,3.13499903678894,167672
2020-11-27,3.13499903678894,3.29999899864197,3.20293998718262,3.20293998718262,836807
2020-11-30,3.20293998718262,3.5699999332428,3.20000004768372,3.20293998718262,98688
2020-12-01,3.20293998718262,3.20293998718262,3.20293998718262,3.20293998718262,366271
2020-12-02,3.20293998718262,3.20293998718262,3.15441107749939,3.15441107749939,1721933
2020-12-03,3.15441107749939,3.28058695793152,3.28058695793152,3.28058695793152,209150
2020-12-04,3.28058695793152,3.45000004768372,3.25999999046326,3.28058695793152,49508
2020-12-07,3.28058695793152,3.44000005722046,3.29999995231628,3.28058695793152,47185
2020-12-08,3.28058695793152,3.44000005722046,3.25,3.28058695793152,6336
2020-12-09,3.28058695793152,3.40000009536743,3.29999995231628,3.28058695793152,97930
2020-12-10,3.28058695793152,3.29999995231628,3.20000004768372,3.28058695793152,130383
2020-12-11,3.28058695793152,3.28999996185303,3.0699999332428,3.28058695793152,329893
2020-12-14,3.28058695793152,3.34999990463257,3.20000004768372,3.28058695793152,104266
2020-12-15,3.28058695793152,2.96029305458069,2.96029305458069,2.96029305458069,1011803
2020-12-16,2.96029305458069,3.32999992370605,3.20000004768372,2.96029305458069,16124
2020-12-17,2.96029305458069,3.15441107749939,3.05735206604004,3.15441107749939,629381
2020-12-18,3.15441107749939,3.32911705970764,3.32911705970764,3.32911705970764,460094
2020-12-21,3.32911705970764,3.45000004768372,3.40000009536743,3.32911705970764,11793
2020-12-22,3.32911705970764,3.00882291793823,3.00882291793823,3.00882291793823,202972
2020-12-23,3.00882291793823,3.26117610931396,3.26117610931396,3.26117610931396,722479
2020-12-24,3.26117610931396,3.40000009536743,3.17000007629395,3.26117610931396,12000
2020-12-29,3.26117610931396,3.40000009536743,3.29999995231628,3.26117610931396,245630
2020-12-30,3.26117610931396,3.32911705970764,3.25147008895874,3.32911705970764,1243898
2020-12-31,3.32911705970764,3.5,3.49000000953674,3.32911705970764,76013
2021-01-04,3.32911705970764,3.70000004768372,3.59999990463257,3.32911705970764,13393
2021-01-05,3.32911705970764,3.70000004768372,3.25999999046326,3.32911705970764,280733
2021-01-06,3.32911705970764,3.48000001907349,3.25999999046326,3.32911705970764,89767
2021-01-07,3.32911705970764,3.4300000667572,3.42000007629395,3.32911705970764,51693
2021-01-08,3.32911705970764,3.29999899864197,3.29999899864197,3.29999899864197,251052
2021-01-11,3.29999899864197,3.42000007629395,3.25999999046326,3.29999899864197,300518
2021-01-12,3.29999899864197,3.42000007629395,3.26999998092651,3.29999899864197,129589
2021-01-13,3.29999899864197,3.5,3.26999998092651,3.29999899864197,70788
2021-01-14,3.29999899864197,3.39705801010132,3.39705801010132,3.39705801010132,2569342
2021-01-15,3.39705801010132,3.59999990463257,3.25,3.39705801010132,137398
2021-01-18,3.39705801010132,3.49000000953674,3.25999999046326,3.39705801010132,58815
2021-01-19,3.39705801010132,3.20293998718262,3.20293998718262,3.20293998718262,613321
2021-01-20,3.20293998718262,3.48000001907349,3.21000003814697,3.20293998718262,128821
2021-01-21,3.20293998718262,3.40000009536743,3.21000003814697,3.20293998718262,121620
2021-01-22,3.20293998718262,3.29999899864197,3.29999899864197,3.29999899864197,429490
2021-01-25,3.29999899864197,3.48000001907349,3.22000002861023,3.29999899864197,157059
2021-01-26,3.29999899864197,3.5,3.21000003814697,3.29999899864197,64724
2021-01-27,3.29999899864197,3.45000004768372,3.40000009536743,3.29999899864197,68594
2021-01-28,3.29999899864197,3.42000007629395,3.20000004768372,3.29999899864197,132187
2021-01-29,3.29999899864197,3.5,3.17000007629395,3.29999899864197,235193
2021-02-01,3.29999899864197,3.5,3.34999990463257,3.29999899864197,231647
2021-02-02,3.29999899864197,3.5,3.40000009536743,3.29999899864197,66121
2021-02-03,3.29999899864197,3.49000000953674,3.25,3.29999899864197,230054
2021-02-04,3.29999899864197,3.5,3.24000000953674,3.29999899864197,187410
2021-02-05,3.29999899864197,3.5,3.21000003814697,3.29999899864197,95031
2021-02-08,3.29999899864197,3.20293998718262,3.20293998718262,3.20293998718262,838955
2021-02-09,3.20293998718262,3.26117610931396,3.00882291793823,3.26117610931396,2627554
2021-02-10,3.26117610931396,3.27088189125061,3.27088189125061,3.27088189125061,792731
2021-02-11,3.27088189125061,3.40000009536743,3.10999989509583,3.27088189125061,100966
2021-02-12,3.27088189125061,3.25,3.24000000953674,3.27088189125061,20965
2021-02-15,3.27088189125061,3.39000010490417,3.15000009536743,3.27088189125061,125212
2021-02-16,3.27088189125061,3.36999988555908,3.33999991416931,3.27088189125061,11659
2021-02-17,3.27088189125061,3.29999995231628,3.20000004768372,3.27088189125061,181842
2021-02-18,3.27088189125061,3.36999988555908,3.15000009536743,3.27088189125061,87007
2021-02-19,3.27088189125061,3.25,3.15000009536743,3.27088189125061,6593
2021-02-22,3.27088189125061,3.02823495864868,3.02823495864868,3.02823495864868,391884
2021-02-23,3.02823495864868,3.29999995231628,3.14000010490417,3.02823495864868,25132
2021-02-24,3.02823495864868,3.25,3.20000004768372,3.02823495864868,9143
2021-02-25,3.02823495864868,3.20293998718262,3.20293998718262,3.20293998718262,259510
2021-02-26,3.20293998718262,3.28999996185303,3.20000004768372,3.20293998718262,30762
2021-03-01,3.20293998718262,3.28999996185303,3.20000004768372,3.20293998718262,48159
2021-03-02,3.20293998718262,3.28999996185303,3.20000004768372,3.20293998718262,93187
2021-03-03,3.20293998718262,3.28999996185303,3.14000010490417,3.20293998718262,21532
2021-03-04,3.20293998718262,3.15000009536743,3.13000011444092,3.20293998718262,44303
2021-03-05,3.20293998718262,3.02823495864868,3.02823495864868,3.02823495864868,790665
2021-03-08,3.02823495864868,3.26999998092651,3.15000009536743,3.02823495864868,14010
2021-03-09,3.02823495864868,3.02823495864868,3.02823495864868,3.02823495864868,322079
2021-03-10,3.02823495864868,3.25999999046326,3.11999988555908,3.02823495864868,19468
2021-03-11,3.02823495864868,3.02823495864868,3.02823495864868,3.02823495864868,231336
2021-03-12,3.02823495864868,3.02823495864868,2.91176390647888,2.91176390647888,2001813
2021-03-15,2.91176390647888,3.29999995231628,3.0,2.91176390647888,24036
2021-03-16,2.91176390647888,3.24000000953674,3.04999995231628,2.91176390647888,9808
2021-03-17,2.91176390647888,3.15000009536743,3.04999995231628,2.91176390647888,58165
2021-03-18,2.91176390647888,3.29999995231628,3.04999995231628,2.91176390647888,271509
2021-03-19,2.91176390647888,2.96029305458069,2.96029305458069,2.96029305458069,335430
2021-03-22,2.96029305458069,3.27999997138977,3.11999988555908,2.96029305458069,198169
2021-03-23,2.96029305458069,3.08646988868713,3.08646988868713,3.08646988868713,260577
2021-03-24,3.08646988868713,3.18352890014648,3.18352890014648,3.18352890014648,321052
2021-03-25,3.18352890014648,3.48000001907349,3.1800000667572,3.18352890014648,58078
2021-03-26,3.18352890014648,3.47000002861023,3.27999997138977,3.18352890014648,450040
2021-03-29,3.18352890014648,3.40000009536743,3.25,3.18352890014648,244894
2021-03-30,3.18352890014648,3.44000005722046,3.20000004768372,3.18352890014648,114981
2021-03-31,3.18352890014648,3.29999899864197,3.29999899864197,3.29999899864197,478943
2021-04-01,3.29999899864197,3.33882308006287,3.33882308006287,3.33882308006287,555799
2021-04-06,3.33882308006287,3.4300000667572,3.29999995231628,3.33882308006287,558238
