Date,open,high,low,close,volume
2024-12-10,20.625,20.625,19.53750038146973,20.625,18722548
2024-12-11,20.625,20.70000076293945,20.625,20.625,2265917
2024-12-12,20.625,20.70000076293945,20.625,20.70000076293945,2822273
2024-12-13,20.70000076293945,21.0,20.70000076293945,21.0,2224336
2024-12-16,21.0,21.0,21.0,21.0,745462
2024-12-17,21.0,21.33749961853027,21.0,21.33749961853027,3622512
2024-12-18,21.33749961853027,21.14999961853027,21.14999961853027,21.14999961853027,390733
2024-12-19,21.14999961853027,21.33749961853027,21.33749961853027,21.33749961853027,1256410
2024-12-20,21.33749961853027,22.5,21.0,22.5,4275628
2024-12-23,22.5,22.5,22.5,22.5,2281540
2024-12-24,22.5,22.5,22.5,22.5,16406
2024-12-27,22.5,22.5,22.5,22.5,677829
2024-12-30,22.5,20.625,20.4375,20.4375,1720382
2024-12-31,20.4375,20.4375,20.4375,20.4375,2223689
2025-01-02,20.4375,20.4375,20.4375,20.4375,106182
2025-01-03,20.4375,20.4375,20.4375,20.4375,22894
2025-01-06,20.4375,20.4375,20.4375,20.4375,310513
2025-01-07,20.4375,22.42499923706055,22.42499923706055,22.42499923706055,544416
2025-01-08,22.42499923706055,22.125,22.125,22.125,555620
2025-01-09,22.125,22.125,22.125,22.125,95188
2025-01-10,22.125,22.125,22.125,22.125,18216
2025-01-13,22.125,22.125,22.125,22.125,130610
2025-01-14,22.125,20.25,20.25,20.25,393701
2025-01-15,20.25,20.25,20.25,20.25,237386
2025-01-16,20.25,21.75,20.28750038146973,20.28750038146973,2430421
2025-01-17,20.28750038146973,20.25,20.25,20.25,244478
2025-01-20,20.25,20.25,20.25,20.25,145465
2025-01-21,20.25,20.25,20.25,20.25,275862
2025-01-22,20.25,20.25,20.25,20.25,126216
2025-01-23,20.25,20.25,20.25,20.25,71854
2025-01-24,20.25,21.41250038146973,20.25,21.41250038146973,1050641
2025-01-27,21.41250038146973,21.41250038146973,21.41250038146973,21.41250038146973,1015945
2025-01-28,21.41250038146973,21.41250038146973,21.41250038146973,21.41250038146973,786494
2025-01-29,21.41250038146973,22.125,22.08749961853027,22.125,850005
2025-01-30,22.125,22.125,22.08749961853027,22.125,1832980
2025-01-31,22.125,22.125,22.125,22.125,414500
2025-02-03,22.125,20.625,20.32500076293945,20.32500076293945,1459206
2025-02-04,20.32500076293945,21.75,21.67499923706055,21.75,3324598
2025-02-05,21.75,21.75,21.75,21.75,387672
2025-02-06,21.75,21.75,21.75,21.75,194468
2025-02-07,21.75,21.75,21.75,21.75,134713
2025-02-10,21.75,21.75,21.75,21.75,263854
2025-02-11,21.75,21.75,21.75,21.75,676233
2025-02-12,21.75,21.75,21.75,21.75,374424
2025-02-13,21.75,21.75,21.75,21.75,227385
2025-02-14,21.75,21.75,21.75,21.75,644384
2025-02-17,21.75,21.75,21.75,21.75,202604
2025-02-18,21.75,21.75,21.75,21.75,89730
2025-02-19,21.75,21.82500076293945,21.82500076293945,21.82500076293945,524168
2025-02-20,21.82500076293945,21.82500076293945,21.82500076293945,21.82500076293945,186293
2025-02-21,21.82500076293945,21.82500076293945,21.82500076293945,21.82500076293945,8548
2025-02-24,21.82500076293945,21.82500076293945,21.82500076293945,21.82500076293945,70780
2025-02-25,21.82500076293945,24.0,21.82500076293945,24.0,4994177
2025-02-26,24.0,23.25,23.25,23.25,553158
2025-02-27,23.25,23.25,22.5,22.5,2082020
2025-02-28,22.5,22.5,22.5,22.5,1576314
2025-03-03,24.75,24.75,23.25,24.75,21107532
2025-03-04,24.75,25.875,25.5,25.5,1941005
2025-03-05,25.5,24.75,24.45000076293945,24.75,1131626
2025-03-06,24.75,24.75,24.75,24.75,1570738
2025-03-07,24.75,24.75,24.75,24.75,1002612
2025-03-10,24.75,25.04999923706055,24.75,24.75,2221072
2025-03-11,24.75,24.75,24.75,24.75,8742453
2025-03-12,24.75,24.75,23.21249961853027,23.21249961853027,8995697
2025-03-13,23.21249961853027,24.63750076293945,24.63750076293945,24.63750076293945,642700
2025-03-14,23.13750076293945,23.13750076293945,23.13750076293945,23.13750076293945,235509
2025-03-17,23.13750076293945,22.53750038146973,22.53750038146973,22.53750038146973,788180
2025-03-18,22.53750038146973,22.53750038146973,22.53750038146973,22.53750038146973,355230
2025-03-19,22.53750038146973,22.53750038146973,22.53750038146973,22.53750038146973,116968
2025-03-20,22.53750038146973,22.53750038146973,22.53750038146973,22.53750038146973,79665
2025-03-21,22.53750038146973,22.53750038146973,22.53750038146973,22.53750038146973,238120
2025-03-24,22.53750038146973,22.53750038146973,22.53750038146973,22.53750038146973,1049753
2025-03-25,22.53750038146973,22.42499923706055,22.42499923706055,22.42499923706055,736280
2025-03-26,22.42499923706055,22.42499923706055,22.42499923706055,22.42499923706055,294540
2025-03-27,22.42499923706055,22.42499923706055,22.42499923706055,22.42499923706055,181420
2025-03-28,22.42499923706055,21.75,21.0,21.75,757528
2025-04-02,21.75,21.75,21.75,21.75,333001
2025-04-03,21.75,22.5,21.75,22.5,2770013
2025-04-04,22.5,24.33749961853027,22.46249961853027,24.33749961853027,7514114
2025-04-07,24.33749961853027,24.33749961853027,24.33749961853027,24.33749961853027,1588446
2025-04-08,24.33749961853027,24.33749961853027,24.33749961853027,24.33749961853027,937861
2025-04-09,24.33749961853027,26.73749923706055,22.5,26.73749923706055,10723272
2025-04-10,26.73749923706055,26.25,24.07500076293945,25.875,6489054
2025-04-11,25.875,25.83749961853027,23.96249961853027,25.83749961853027,4441388
2025-04-14,25.83749961853027,25.83749961853027,25.83749961853027,25.83749961853027,1090517
2025-04-15,25.83749961853027,23.625,23.625,23.625,1780133
2025-04-16,23.625,25.35000038146973,24.375,25.35000038146973,2977573
2025-04-17,25.35000038146973,25.125,25.125,25.125,8522776
2025-04-22,25.125,25.3125,24.0,25.3125,4667949
2025-04-23,25.3125,27.0,25.20000076293945,27.0,4047548
2025-04-24,27.0,27.0,24.97500038146973,27.0,2443290
2025-04-25,27.0,27.0,27.0,27.0,478734
2025-04-28,27.0,26.25,26.25,26.25,3147448
2025-04-29,26.25,27.22500038146973,27.22500038146973,27.22500038146973,1402177
2025-04-30,27.22500038146973,26.85000038146973,26.85000038146973,26.85000038146973,1592968
2025-05-02,26.85000038146973,26.85000038146973,26.85000038146973,26.85000038146973,1014302
2025-05-05,26.85000038146973,27.0,27.0,27.0,496642
2025-05-06,27.0,27.0,27.0,27.0,743182
2025-05-07,27.0,27.0,27.0,27.0,394304
2025-05-08,27.0,27.0,27.0,27.0,1683512
2025-05-09,27.0,27.0,27.0,27.0,1492830
2025-05-12,27.0,27.0,27.0,27.0,1030620
2025-05-13,27.0,27.0,27.0,27.0,1038616
2025-05-14,27.0,27.0,27.0,27.0,108338
2025-05-15,27.0,27.0,27.0,27.0,8008058
2025-05-16,27.0,26.625,26.625,26.625,5651544
2025-05-19,26.625,26.625,26.625,26.625,1954686
2025-05-20,26.625,26.625,26.625,26.625,970817
2025-05-21,26.625,27.0,27.0,27.0,1489056
2025-05-22,27.0,27.0,27.0,27.0,229526
2025-05-23,27.0,27.0,27.0,27.0,503624
2025-05-26,27.0,27.0,27.0,27.0,719802
2025-05-27,27.0,27.0,27.0,27.0,26164
2025-05-28,27.0,27.0,27.0,27.0,626176
2025-05-29,27.0,27.0,27.0,27.0,468133
2025-05-30,27.0,27.0,27.0,27.0,449858
2025-06-02,27.0,27.0,27.0,27.0,925666
2025-06-03,27.0,27.0,27.0,27.0,1362289
2025-06-04,27.0,27.0,27.0,27.0,229457
2025-06-05,27.0,29.70000076293945,27.0,29.70000076293945,2312406
2025-06-10,29.70000076293945,29.70000076293945,29.70000076293945,29.70000076293945,472452
2025-06-11,29.70000076293945,28.875,28.875,28.875,1082969
2025-06-13,28.875,28.875,28.875,28.875,875376
2025-06-16,28.875,31.5,29.17499923706055,31.5,1788482
2025-06-17,31.5,31.5,31.5,31.5,422865
2025-06-18,31.5,31.5,31.5,31.5,86592
2025-06-19,31.5,31.125,31.125,31.125,712661
2025-06-20,31.125,30.75,30.75,30.75,819324
2025-06-23,30.75,30.75,30.75,30.75,370092
2025-06-24,30.75,30.45000076293945,30.45000076293945,30.45000076293945,830916
2025-06-25,30.45000076293945,30.89999961853027,30.75,30.89999961853027,2220534
2025-06-26,30.89999961853027,30.9375,30.89999961853027,30.89999961853027,820940
2025-06-27,30.89999961853027,31.04999923706055,30.9375,30.9375,7984024
2025-06-30,30.9375,32.17499923706055,31.125,32.17499923706055,1581370
2025-07-01,32.17499923706055,33.0,32.09999847412109,33.0,2231772
2025-07-02,33.0,33.29999923706055,33.29999923706055,33.29999923706055,899466
2025-07-03,33.29999923706055,33.45000076293945,33.45000076293945,33.45000076293945,1967758
2025-07-04,33.45000076293945,34.79999923706055,33.75,34.79999923706055,2495246
2025-07-07,34.79999923706055,38.25,38.0625,38.25,3289440
2025-07-08,38.25,42.07500076293945,41.96250152587891,42.07500076293945,9151614
2025-07-09,42.07500076293945,46.27500152587891,45.75,45.75,22370048
2025-07-10,45.75,50.09999847412109,45.75,49.5,22009948
2025-07-11,49.5,54.45000076293945,48.82500076293945,53.88750076293945,19220068
2025-07-14,53.88750076293945,53.88750076293945,52.16249847412109,52.5,17661864
2025-07-16,52.5,51.0,51.0,51.0,2645433
2025-07-17,51.0,51.0,49.98749923706055,49.98749923706055,14359914
2025-07-18,49.98749923706055,50.09999847412109,50.09999847412109,50.09999847412109,16496533
2025-07-21,50.09999847412109,51.75,51.75,51.75,499476
2025-07-22,51.75,56.0625,56.0625,56.0625,554886
2025-07-23,56.0625,56.0625,56.0625,56.0625,737733
2025-07-24,56.0625,59.84999847412109,58.46250152587891,59.84999847412109,1187022
2025-07-25,59.84999847412109,59.84999847412109,59.84999847412109,59.84999847412109,2133642
2025-07-28,59.84999847412109,56.54999923706055,56.25,56.25,3244774
2025-07-29,56.25,56.17499923706055,54.15000152587891,55.95000076293945,3048662
2025-07-30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,899194
2025-07-31,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,2012784
2025-08-01,55.95000076293945,52.5,51.1875,52.5,2654642
2025-08-04,52.5,52.5,52.5,52.5,904289
2025-08-05,52.5,52.5,52.5,52.5,1326289
2025-08-06,52.5,49.875,47.25,47.25,16942886
2025-08-07,47.25,51.9375,51.9375,51.9375,2155180
2025-08-08,51.9375,51.9375,51.9375,51.9375,741448
2025-08-11,51.9375,51.9375,51.9375,51.9375,1060596
2025-08-12,51.9375,51.9375,51.9375,51.9375,1081076
2025-08-13,51.9375,51.9375,51.9375,51.9375,1851728
2025-08-14,51.9375,47.4375,47.4375,47.4375,4108220
2025-08-15,47.4375,47.4375,47.4375,47.4375,390946
2025-08-18,47.4375,47.4375,47.4375,47.4375,568769
2025-08-19,47.4375,44.66249847412109,44.47499847412109,44.47499847412109,1346960
2025-08-20,44.47499847412109,44.47499847412109,44.47499847412109,44.47499847412109,217254
2025-08-21,44.47499847412109,44.47499847412109,44.47499847412109,44.47499847412109,393556
2025-08-22,44.47499847412109,44.47499847412109,44.47499847412109,44.47499847412109,122701
2025-08-25,44.47499847412109,44.47499847412109,44.47499847412109,44.47499847412109,292584
2025-08-26,44.47499847412109,44.47499847412109,44.47499847412109,44.47499847412109,75604
2025-08-27,44.47499847412109,40.57500076293945,40.16249847412109,40.16249847412109,1934614
2025-08-28,40.16249847412109,43.34999847412109,43.34999847412109,43.34999847412109,1038402
2025-08-29,43.34999847412109,43.34999847412109,43.34999847412109,43.34999847412109,1055284
2025-09-01,43.34999847412109,43.34999847412109,43.34999847412109,43.34999847412109,179920
2025-09-02,43.34999847412109,43.34999847412109,43.34999847412109,43.34999847412109,1031229
2025-09-03,43.34999847412109,43.34999847412109,43.34999847412109,43.34999847412109,1112932
2025-09-04,43.34999847412109,45.75,42.67499923706055,45.0,3016066
2025-09-08,45.0,45.0,45.0,45.0,10009106
2025-09-09,45.0,44.47499847412109,44.47499847412109,44.47499847412109,2839853
2025-09-10,44.47499847412109,44.47499847412109,44.47499847412109,44.47499847412109,46262
2025-09-11,44.47499847412109,46.65000152587891,46.65000152587891,46.65000152587891,700006
2025-09-12,46.65000152587891,45.11249923706055,45.11249923706055,45.11249923706055,3560505
2025-09-15,45.11249923706055,45.07500076293945,45.07500076293945,45.07500076293945,1660824
2025-09-16,45.07500076293945,45.07500076293945,45.07500076293945,45.07500076293945,624460
2025-09-17,45.07500076293945,45.07500076293945,45.07500076293945,45.07500076293945,290184
2025-09-18,45.07500076293945,45.07500076293945,45.07500076293945,45.07500076293945,273338
2025-09-19,45.07500076293945,45.0,41.32500076293945,41.32500076293945,3167476
2025-09-22,41.32500076293945,41.32500076293945,41.32500076293945,41.32500076293945,1061078
2025-09-23,41.32500076293945,44.21250152587891,44.21250152587891,44.21250152587891,1036809
2025-09-24,44.21250152587891,44.21250152587891,44.21250152587891,44.21250152587891,3143624
2025-09-25,44.21250152587891,44.21250152587891,44.21250152587891,44.21250152587891,3092396
2025-09-26,44.21250152587891,44.25,44.25,44.25,450325
2025-09-29,44.25,44.25,44.25,44.25,5330525
2025-09-30,44.25,44.25,44.25,44.25,6479664
2025-10-02,44.25,45.0,44.25,45.0,883938
2025-10-03,45.0,45.0,45.0,45.0,3516617
2025-10-06,45.0,45.0,45.0,45.0,2518532
2025-10-07,45.0,45.0,45.0,45.0,1583733
2025-10-08,45.0,45.0,45.0,45.0,3711424
2025-10-09,45.0,45.0,45.0,45.0,1717664
2025-10-10,45.0,45.0,45.0,45.0,1790377
2025-10-13,45.0,43.5,43.5,43.5,454509
2025-10-14,43.5,44.21250152587891,44.21250152587891,44.21250152587891,337996
2025-10-15,44.21250152587891,44.21250152587891,44.21250152587891,44.21250152587891,51936
2025-10-16,44.21250152587891,44.21250152587891,44.21250152587891,44.21250152587891,2267700
2025-10-17,44.21250152587891,44.21250152587891,44.21250152587891,44.21250152587891,236800
2025-10-20,44.21250152587891,44.17499923706055,44.17499923706055,44.17499923706055,1513989
2025-10-21,44.17499923706055,44.17499923706055,44.17499923706055,44.17499923706055,2432800
2025-10-22,44.17499923706055,43.875,43.875,43.875,520618
2025-10-23,43.875,43.875,43.875,43.875,575856
2025-10-24,43.875,43.875,43.875,43.875,3171392
2025-10-27,43.875,43.875,43.875,43.875,236277
2025-10-28,43.875,43.875,43.875,43.875,458482
2025-10-29,43.875,43.875,43.875,43.875,323533
2025-10-30,43.875,42.0,42.0,42.0,1904345
2025-10-31,43.5,43.5,42.41249847412109,42.41249847412109,5464977
2025-11-03,42.41249847412109,42.41249847412109,42.41249847412109,42.41249847412109,3702066
2025-11-04,42.41249847412109,42.41249847412109,42.41249847412109,42.41249847412109,916365
2025-11-05,42.41249847412109,42.41249847412109,42.41249847412109,42.41249847412109,625861
2025-11-06,42.41249847412109,42.41249847412109,42.41249847412109,42.41249847412109,802766
2025-11-07,42.41249847412109,42.41249847412109,42.41249847412109,42.41249847412109,519422
2025-11-10,41.66249847412109,41.66249847412109,41.66249847412109,41.66249847412109,974078
2025-11-11,41.66249847412109,41.66249847412109,41.66249847412109,41.66249847412109,1419309
2025-11-12,41.66249847412109,41.66249847412109,41.66249847412109,41.66249847412109,382645
2025-11-13,41.66249847412109,39.45000076293945,39.45000076293945,39.45000076293945,957992
2025-11-14,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,1004346
2025-11-17,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,1287801
2025-11-18,39.45000076293945,39.45000076293945,38.70000076293945,38.70000076293945,2073429
2025-11-19,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,767305
2025-11-20,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,262636
2025-11-21,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,3930042
2025-11-24,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,5533766
2025-11-25,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,4591350
2025-11-26,38.70000076293945,38.32500076293945,38.32500076293945,38.32500076293945,4794461
2025-11-27,38.32500076293945,38.32500076293945,38.32500076293945,38.32500076293945,352813
2025-11-28,38.32500076293945,42.15000152587891,41.77500152587891,42.15000152587891,4441270
2025-12-01,42.15000152587891,42.15000152587891,42.15000152587891,42.15000152587891,1005112
2025-12-02,42.15000152587891,42.15000152587891,42.15000152587891,42.15000152587891,453648
2025-12-03,42.15000152587891,46.34999847412109,44.84999847412109,46.34999847412109,3949354
2025-12-04,46.34999847412109,46.34999847412109,46.34999847412109,46.34999847412109,1059313
2025-12-05,46.34999847412109,46.34999847412109,46.34999847412109,46.34999847412109,638530
2025-12-08,46.34999847412109,46.34999847412109,46.34999847412109,46.34999847412109,1307156
2025-12-09,46.34999847412109,46.34999847412109,46.34999847412109,46.34999847412109,1830646
2025-12-10,46.34999847412109,46.38750076293945,46.38750076293945,46.38750076293945,2725381
2025-12-11,46.38750076293945,46.38750076293945,46.38750076293945,46.38750076293945,475546
2025-12-12,46.38750076293945,46.38750076293945,46.38750076293945,46.38750076293945,1345018
2025-12-15,46.38750076293945,46.04999923706055,46.04999923706055,46.04999923706055,1281389
2025-12-16,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,3636722
2025-12-17,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,965770
2025-12-18,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,1056908
2025-12-19,46.04999923706055,50.0625,50.0625,50.0625,2120452
2025-12-22,50.0625,47.88750076293945,47.88750076293945,47.88750076293945,2010772
2025-12-23,47.88750076293945,50.92499923706055,49.875,50.92499923706055,2350368
2025-12-24,50.92499923706055,48.82500076293945,48.82500076293945,48.82500076293945,4009604
2025-12-29,48.82500076293945,48.82500076293945,48.82500076293945,48.82500076293945,2593356
2025-12-30,48.82500076293945,48.82500076293945,48.82500076293945,48.82500076293945,2688590
2025-12-31,48.82500076293945,52.5,48.86249923706055,52.5,8061286
2026-01-02,52.5,55.5,53.4375,53.4375,4897034
2026-01-05,53.4375,58.72499847412109,57.375,58.72499847412109,3249280
2026-01-06,58.72499847412109,64.57499694824219,60.75,60.75,4342144
2026-01-07,60.75,64.4625015258789,60.75,60.75,2178561
2026-01-08,60.75,57.71250152587891,57.71250152587891,57.71250152587891,1378897
2026-01-09,57.71250152587891,58.57500076293945,58.57500076293945,58.57500076293945,2180310
2026-01-12,58.57500076293945,61.125,60.375,61.125,2051906
2026-01-13,61.125,61.125,61.125,61.125,2053145
2026-01-14,61.125,61.20000076293945,61.20000076293945,61.20000076293945,2419049
2026-01-15,61.20000076293945,64.125,61.79999923706055,63.07500076293945,7787161
2026-01-16,63.07500076293945,63.07500076293945,63.07500076293945,63.07500076293945,730200
2026-01-19,63.07500076293945,63.07500076293945,63.07500076293945,63.07500076293945,2406269
2026-01-20,63.07500076293945,63.07500076293945,63.07500076293945,63.07500076293945,1742606
2026-01-21,61.46250152587891,61.46250152587891,61.46250152587891,61.46250152587891,1184376
2026-01-22,61.46250152587891,61.46250152587891,61.46250152587891,61.46250152587891,2918158
2026-01-23,61.46250152587891,61.5,61.125,61.5,2401976
2026-01-26,61.5,61.3125,61.3125,61.3125,1901556
2026-01-27,61.3125,61.5,61.5,61.5,3350118
2026-01-28,61.5,61.5,61.5,61.5,1227389
2026-01-29,61.5,62.13750076293945,62.13750076293945,62.13750076293945,2197568
2026-01-30,62.13750076293945,63.375,63.375,63.375,2098428
2026-02-02,63.375,63.375,63.375,63.375,2546192
2026-02-03,63.375,69.0,68.2125015258789,69.0,2300424
2026-02-04,69.0,70.5,69.0,70.5,2105857
2026-02-05,70.5,72.75,72.75,72.75,1786061
2026-02-06,72.75,80.0250015258789,75.7125015258789,77.25,3418134
2026-02-09,77.25,84.9749984741211,79.2750015258789,79.2750015258789,5135678
2026-02-10,79.2750015258789,87.1875,85.6500015258789,87.0,5718829
2026-02-11,87.0,84.0,84.0,84.0,6194776
2026-02-12,84.0,84.0,84.0,84.0,2966386
2026-02-13,84.0,84.0,84.0,84.0,1381366
2026-02-16,84.0,86.25,85.4625015258789,86.25,4951086
2026-02-17,86.25,91.5,91.5,91.5,3204544
2026-02-18,91.5,91.5,91.5,91.5,3992642
2026-02-19,91.5,91.5,91.5,91.5,10709624
2026-02-20,91.5,91.5,91.5,91.5,7927056
2026-02-23,91.5,91.5,91.5,91.5,3733028
2026-02-24,91.5,91.5,91.5,91.5,5854702
2026-02-25,91.5,82.57499694824219,82.3499984741211,82.57499694824219,2519740
2026-02-26,82.57499694824219,84.7125015258789,84.7125015258789,84.7125015258789,1653441
2026-02-27,84.7125015258789,93.1500015258789,86.92500305175781,93.0,18466624
2026-03-02,101.25,102.30000305175781,100.5,102.30000305175781,17886248
2026-03-03,102.30000305175781,112.5,102.30000305175781,102.30000305175781,21561080
2026-03-04,102.30000305175781,112.5,105.1500015258789,105.1500015258789,16556020
2026-03-05,105.1500015258789,111.0,110.4749984741211,111.0,4584625
2026-03-06,111.0,113.2125015258789,108.75,113.2125015258789,12718984
2026-03-09,113.2125015258789,124.5,116.25,124.5,20429790
2026-03-10,124.5,127.125,125.7750015258789,127.125,8411146
2026-03-11,127.125,139.83749389648438,134.96249389648438,139.83749389648438,7072780
2026-03-12,139.83749389648438,141.0,141.0,141.0,6584888
2026-03-13,141.0,141.0,131.625,132.375,14253020
2026-03-16,132.375,136.875,136.72500610351562,136.72500610351562,5676377
2026-03-17,136.72500610351562,140.1374969482422,137.25,140.1374969482422,5102868
2026-03-18,140.1374969482422,133.875,133.875,133.875,5621044
2026-03-23,133.875,135.0,135.0,135.0,4953933
2026-03-24,135.0,136.5,133.91250610351562,136.5,7216890
2026-03-25,136.5,135.3000030517578,135.3000030517578,135.3000030517578,3957105
2026-03-26,135.3000030517578,126.5625,126.5625,126.5625,7301122
2026-03-27,126.5625,133.3874969482422,127.5,129.75,9925293
2026-03-30,129.75,129.75,129.75,129.75,4099554
2026-03-31,129.75,123.75,123.75,123.75,10206302
2026-04-01,123.75,123.75,123.75,123.75,2173190
2026-04-02,123.75,123.75,123.75,123.75,1991305
2026-04-06,165.0,165.0,165.0,165.0,1493479
2026-04-07,123.75,127.5,126.75,127.5,8054370
2026-04-08,127.5,132.14999389648438,132.0,132.14999389648438,5073404
2026-04-09,132.14999389648438,138.75,134.25,138.75,9675941
2026-04-10,138.75,141.0,141.0,141.0,6080858
2026-04-13,139.5,153.4499969482422,150.5,153.4499969482422,7359218
2026-04-14,153.4499969482422,168.75,166.60000610351562,168.75,4993734
2026-04-15,168.75,175.3000030517578,166.14999389648438,166.14999389648438,5152066
2026-04-16,166.14999389648438,170.0,167.0,167.0,4249375
2026-04-17,167.0,170.0,167.0,170.0,3448951
2026-04-20,170.0,164.5,160.3000030517578,164.5,6046939
2026-04-21,164.5,164.5,164.5,164.5,3879868
2026-04-22,164.5,164.5,164.5,164.5,5249868
2026-04-23,164.5,164.5,164.5,164.5,5332178
2026-04-24,164.5,164.89999389648438,164.89999389648438,164.89999389648438,7763729
2026-04-27,164.89999389648438,160.10000610351562,155.0,155.0,6571111
2026-04-28,155.0,153.0,152.5,152.89999389648438,4746442
2026-04-29,152.89999389648438,164.0,150.0,155.0,10901056
2026-04-30,155.0,160.0,160.0,160.0,9455993
2026-05-04,160.0,160.0,160.0,160.0,5762508
2026-05-05,160.0,160.0,160.0,160.0,3551150
2026-05-06,160.0,160.0,160.0,160.0,2476608
2026-05-07,160.0,150.0,150.0,150.0,3871642
2026-05-08,150.0,150.0,149.8000030517578,149.8000030517578,3000961
2026-05-11,149.8000030517578,158.0,157.89999389648438,158.0,5188470
2026-05-12,158.0,157.5,157.5,157.5,4318574
2026-05-13,157.5,154.0,152.0,152.5,66606420
2026-05-14,152.5,151.0,151.0,151.0,6478116
2026-05-15,151.0,151.5,151.5,151.5,43864784
